x, current_density, J_max, J_min
0.000000000000000000e+00,1.084883094390836487e+11,1.428957051019656677e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.025030978308366241e+11,1.306250505560254364e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.007973283788227844e+11,1.194080943201804199e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024759459880598297e+11,1.091543538431909027e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065330646910439301e+11,9.978111643735444641e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.115255772425808716e+11,9.121277206943003845e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.154182213873431702e+11,8.338020344574111938e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.159680093883535767e+11,7.622022847152597046e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.117373466712188721e+11,6.967509058708532715e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.029636343144416351e+11,6.369199286947971344e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.131102195429658508e+10,5.822267214156707001e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.876792485169674683e+10,5.322300965289455414e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.678427074192959595e+10,4.865267519196800232e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.557928456372678375e+10,4.447480175909976959e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.625272906964391327e+10,4.065568817555525970e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.849122857882346344e+10,3.716452723006898499e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.203215696259548569e+10,3.397315716980051804e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.665695841781616211e+10,3.105583453111037827e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.218375218749560165e+10,2.838902647767578506e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.846117825607997513e+10,2.595122097082352066e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.536327577599197388e+10,2.372275324080247116e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.278522092659215546e+10,2.168564715921130753e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.063977998736507034e+10,1.982347023299820709e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.854357607859384537e+09,1.812120105032909012e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.368540396602028847e+09,1.656510810906504440e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.132052711329598427e+09,1.514263905040826225e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.103055480548727989e+09,1.384231940421010399e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.246730493598766327e+09,1.265366002916153145e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.534102255796436787e+09,1.156707250122415733e+10,1.706826332470483303e+09
