x, current_density, J_max, J_min
0.000000000000000000e+00,1.604155248443507690e+11,1.716230056035277710e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.472582403079319153e+11,1.540791341657046509e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.349786322755814972e+11,1.383286553091645813e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235328504739519653e+11,1.241882425109106140e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128783396951715240e+11,1.114933094916520844e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029738683810720825e+11,1.000960945260917664e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.377955117749674988e+10,8.986394058135366821e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.525686407623892212e+10,8.067775126535069275e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.736865160564709473e+10,7.243060461321859741e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.007912587658502197e+10,6.502650857708679199e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.335385766603084564e+10,5.837928373380235291e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.715975998635669708e+10,5.241156020596679688e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.146506492042171478e+10,4.705387712102316284e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.623929472573480988e+10,4.224387412661464691e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.145322838947516632e+10,3.792556555191808319e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.707886496746755219e+10,3.404868876660727692e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.308938510558980942e+10,3.056811915271902466e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.945911215592645645e+10,2.744334488003062820e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.616347423608515930e+10,2.463799537163579559e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.317896846036786270e+10,2.211941797132965851e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.048312838495580673e+10,1.985829788545402908e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.805449545870904541e+10,1.782831697554483795e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.587259498620990944e+10,1.600584743032386017e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.391791678775624657e+10,1.436967675155303001e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.217190040426495361e+10,1.290076085274453545e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.061692437226690102e+10,1.158200239693760872e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.236298797117444992e+09,1.039805179352120781e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.014260209641949654e+09,9.335128537819805145e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.935967517920464516e+09,8.380860813937813759e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.987497776527565956e+09,7.524141493931962967e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.155840496265421867e+09,6.754998857224642754e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.428889308091790199e+09,6.064480525506559372e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.795429966490597248e+09,5.444549262197636604e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.245123913815187454e+09,4.887989423631761551e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.768486908418610096e+09,4.388322973110908508e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.356862519984812737e+09,3.939734080280558586e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.002390592892323256e+09,3.537001428206367016e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.697971049606448889e+09,3.175437440245457172e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.437223633271178484e+09,2.850833719347963810e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.214444360590584517e+09,2.559412064733708382e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.024559565786938548e+09,2.297780495806221008e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.630784648818914890e+08,2.062893771447788000e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.260451611664921045e+08,1.852017945162748098e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.099909570215545893e+08,1.662698543511335850e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.118877447485641241e+08,1.492731997449291229e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.291031321008605957e+08,1.340139994050436497e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.593578281392109394e+08,1.203146450081044674e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.006856819019886851e+08,1.080156839411615849e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.513966386064496636e+08,9.697396336490036249e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.100427615514129102e+08,8.706096399685398340e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.753873666108465791e+08,7.816130422080847025e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.463773535743645430e+08,7.017139711109255552e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.219992743421753198e+08,6.299824474028859138e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.015270244504351169e+08,5.655835573679814339e+08,1.729018318883384764e+07
