x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.033884953903951498e+01,8.977766915564232875e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.147659584768150864e+01,8.060029879019971588e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.335947103219305632e+01,7.236106958632467467e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.593642802100281131e+01,6.496408165069468055e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.915905211677494435e+01,5.832323829436201379e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.298147708364668773e+01,5.236124391676921874e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.736030004670521265e+01,4.700870432937595922e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.225449568759519536e+01,4.220331904718126026e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.762533024449159313e+01,3.788915614687856959e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.343627582370195483e+01,3.401600125140935660e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.965292551087787132e+01,3.053877306346944920e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.624290973091408219e+01,2.741699864511401685e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.317581424902529719e+01,2.461434233601739763e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.042310013702581983e+01,2.209818282726690342e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.795802594931768326e+01,1.983923346807264920e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.575557226675523559e+01,1.781120138598172176e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.379236867829932223e+01,1.599048145295185464e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.204662318296640322e+01,1.435588153522545873e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.049805391338282412e+01,1.288837582907066093e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.127823010704478435e+00,1.157088341135882992e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.918472422560904000e+00,1.038806942743483397e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.853861354892923252e+00,9.326166602220871127e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.919105086594802501e+00,8.372814997045860963e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.100514854877423510e+00,7.516918147061839584e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.385538539067071362e+00,6.748513904769616545e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.762701909913822806e+00,6.058658486346583771e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.221550267957840941e+00,5.439322371142484513e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.752590364109774423e+00,4.883296842673138016e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.347232573544892453e+00,4.384110083303017547e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.997733374736289091e+00,3.935951846006938926e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.697138263302824468e+00,3.533605826433505737e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.439225299876735198e+00,3.172388948119972962e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.218449547825534607e+00,2.848096854173312042e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.029888696906911205e+00,2.556954970971971886e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.691901907744141731e-01,2.295574574297967185e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.325201791777558036e-01,2.060913346534273050e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.165146006590941363e-01,1.850239965836016687e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.182326707692890277e-01,1.661102315113728523e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.351130074687514782e-01,1.491298940799518746e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.649325731515342119e-01,1.338853429192589317e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.057685555540004541e-01,1.201991402139495291e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.559632514120166458e-01,1.079119864292062747e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.140919603979037633e-01,9.688086615569437843e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.789338452544498581e-01,8.697738349237997824e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.494456690735421756e-01,7.808626759202319523e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.247382835133663825e-01,7.010403097475608192e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.040557129134954129e-01,6.293776499328554985e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.675665866551499072e-02,5.650405842962759051e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.229823529721292330e-02,5.072802663646185373e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.022174368727011701e-02,4.554243992286884923e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.013972937181630785e-02,4.088694103936038049e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.173029016232103483e-02,3.670734265417948117e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.472768352500495842e-02,3.295499664389723860e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.890015857359111429e-02,2.958622785721110038e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.405052916867712193e-02,2.656182576128145456e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.001469825227670390e-02,2.384658805366144385e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.665610529066669648e-02,2.140891092772510274e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.386110547143516031e-02,1.922042122251918783e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.153512430051024593e-02,1.725564617547414303e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.599457482119027468e-03,1.549171693408543105e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.988607799131635864e-03,1.390810237561182494e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.648068881728853158e-03,1.248637013660481992e-01,1.132174698888906714e-03
