x, current_density, J_max, J_min
0.000000000000000000e+00,1.040021001116683655e+11,1.402919336524822388e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.869040850890893555e+10,1.284548486576619568e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.834668362050679016e+10,1.176165137515080719e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019576258440502014e+11,1.076926597292250366e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083187647596127625e+11,9.860612757199618530e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.155072843158791962e+11,9.028626852741911316e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.207065268893854370e+11,8.266839480795368958e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.210339838295558929e+11,7.569327663650497437e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.152178290677881927e+11,6.930668172861659241e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.044246791478948517e+11,6.345895363070056152e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.118417462884698486e+10,5.810462563583744812e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.776399906438517761e+10,5.320206727530229187e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.495218637690549469e+10,4.871316063724941254e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.405279867407099915e+10,4.460300399590032196e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498239716744158936e+10,4.083964044691954803e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.743406640478144836e+10,3.739380943909001923e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.115239328800955200e+10,3.423871927042021179e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.592482465241511917e+10,3.134983877981629562e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.157447509874492645e+10,2.870470661469959259e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.795414171655751419e+10,2.628275659160524750e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.494132317485597801e+10,2.406515779192186737e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.243407464081732750e+10,2.203466814949972534e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.034755826937709427e+10,2.017550039175549316e+10,5.138577038902958870e+09
