x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.365442572440920799e+01,9.156253343535631473e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.748943172163529880e+01,8.383697529100741974e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.121547444422445494e+01,7.676325853202008886e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.462006268038101098e+01,7.028638425944990331e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.758616721339210187e+01,6.435599408806183419e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.014683038399157056e+01,5.892597860453754066e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.252165053496191405e+01,5.395411886189059913e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.506906270523736424e+01,4.940175812267045785e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.814967334913242780e+01,4.523350129872399350e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.199892262766507756e+01,4.141693975062648292e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.669099323743211016e+01,3.792239930706875839e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.221712873950576750e+01,3.472270954502415918e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.848895401155295559e+01,3.179299253682440352e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.538639058401227722e+01,2.911046942163018159e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.280445692362328103e+01,2.665428329736931445e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.065578806242485044e+01,2.440533705610836535e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.867679426671527310e+00,2.234614490201062864e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.379626729955718112e+00,2.046069639741665114e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.141278687824419436e+00,1.873433197999136368e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.110733279832533782e+00,1.715362898307024153e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.253119909599936577e+00,1.570629727300066669e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.539419487378942630e+00,1.438108369204769232e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.945482510230048590e+00,1.316768456389773867e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.451211914554913385e+00,1.205666558148112166e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.039883051142847403e+00,1.103938845423274628e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.697577772705719301e+00,1.010794374446572341e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.412713485103959776e+00,9.255089370653436731e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.175651226755634271e+00,8.474194299476659253e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.783695147996102071e-01,7.759186988835375942e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.141929219354998581e-01,7.104508180964205444e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.775661997866362363e-01,6.505067678612977744e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.638663057914341525e-01,5.956204768222563395e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.692459731713287674e-01,5.453651982382071495e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.905035308475287570e-01,4.993501919816555557e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.249745683991397405e-01,4.572176864927194551e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.704417803265439235e-01,4.186400970672587540e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.250599390176288295e-01,3.833174788510170128e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.872934577248355215e-01,3.509751947365272073e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.558644308695784630e-01,3.213617800304397143e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.297093935122337338e-01,2.942469872888274995e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.079433368565637236e-01,2.694199961188613823e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.982976218010486902e-02,2.466877740278681674e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.475575990444768837e-02,2.258735755752029561e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.221127055515159737e-02,2.068155681576800742e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.177182586376206930e-02,1.893655737438978637e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.308418602207363113e-02,1.733879167743107574e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.585438709597324469e-02,1.587583692693461002e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.983779415884205144e-02,1.453631849436714862e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.483082357208711913e-02,1.330982148167480617e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.066405431935741319e-02,1.218680974434472430e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.719649530244970678e-02,1.115855174686890106e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.431081462122147860e-02,1.021705267412837514e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.190936941050959284e-02,9.354992270856762326e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.910901895525752250e-03,8.565667925878224231e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.247789870054332562e-03,7.842942558593835045e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.863758561799608755e-03,7.181196902528270698e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.711976461200397870e-03,6.575285814936221440e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.753470682213657185e-03,6.020498272771219739e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.955808235581600128e-03,5.512520743981192961e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.291998592785651268e-03,5.047403649338733089e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.739580406710328750e-03,4.621530654043173314e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.279861486356296162e-03,4.231590550333523271e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.897286308603801349e-03,3.874551512496507422e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.578909665502757371e-03,3.547637524099719331e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.313958636876780316e-03,3.248306794169052991e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.093468066694833684e-03,2.974231994493990450e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.099772088133580624e-04,2.723282164403625361e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.572772774816161285e-04,2.493506142321162966e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.302013604690077713e-04,2.283117395275478523e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.244495860984415550e-04,2.090480128417546712e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.364436283573415367e-04,1.914096566541796107e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.632056269712962402e-04,1.752595308724838041e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.022574254551913171e-04,1.604720665537666124e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.515367176566914642e-04,1.469322895926998274e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.093272654401067540e-04,1.345349267856503772e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.742008262842864412e-04,1.231835873203431797e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.449688257968993256e-04,1.127900133270605676e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.206421398864940996e-04,1.032733936643327050e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.003976257404694576e-04,9.455973560373180653e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.355026911663554967e-05,8.658128952855140281e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.953000549542261881e-05,7.927602217334255019e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.786243078935726658e-05,7.258713430868726779e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.815274891749540424e-05,6.646261912115879189e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.007241307839826095e-05,6.085485785482454280e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.334800870199846549e-05,5.572024957036223608e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.775200191245924999e-05,5.101887214312691987e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.309504045748276015e-05,4.671417186439227875e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.921954659037784465e-05,4.277267923238400188e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.599438510704242618e-05,3.916374872334928148e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.331042612006547349e-05,3.585932051935562803e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.107685242740049507e-05,3.283370234022656153e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.218086527931887683e-06,3.006336968333531492e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.671233303266166261e-06,2.752678291809867658e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.383951833693915085e-06,2.520421981306205858e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.312684336894275266e-06,2.307762219345564983e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.421182301926970176e-06,2.113045553696804579e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.679279947262798187e-06,1.934758041607946913e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.061873500314610772e-06,1.771513478740521785e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.548071760319144072e-06,1.622042621283634189e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.120489202140053372e-06,1.485183317448555106e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.764657701723981717e-06,1.359871471615167575e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.468536977745992279e-06,1.245132770875510136e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.222107184243404796e-06,1.140075109647467784e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.017029868782559651e-06,1.043881653459137818e-02,5.050550087640296421e-07
