x, current_density, J_max, J_min
0.000000000000000000e+00,1.154402081316216888e+11,1.473671908107967834e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.079403599621367035e+11,1.343346174075962982e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.044294834068434753e+11,1.224545934190608063e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039943855203049011e+11,1.116251919185467682e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057134402233297272e+11,1.017534999949858551e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.084387724053965912e+11,9.275482158888259888e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.106747871121203461e+11,8.455195082635388184e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.107427058060670929e+11,7.707450961664111328e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.073378552415132446e+11,7.025834382988742065e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.001832661624162445e+11,6.404497287457148743e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.016947702240475464e+10,5.838108795214351654e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.879547125800668335e+10,5.321809468404308319e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.743657761150069427e+10,4.851169618698052979e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.684901596824342346e+10,4.422151301939676666e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.730939151331010437e+10,4.031073673836006927e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.937057638095148468e+10,3.674581409452502441e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.276394464156748199e+10,3.349615915564448547e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.726594749562961197e+10,3.053389088874310684e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.269054904613780212e+10,2.783359394948908615e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.888293139630342484e+10,2.537210062641070938e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.571425607165698814e+10,2.312829206910691071e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.307730450866064644e+10,2.108291709505120850e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.088285009690588379e+10,1.921842702040757370e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.056639015577562332e+09,1.751882509775788498e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.536877704655850410e+09,1.596952926896318054e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.272141954342418671e+09,1.455724705562080002e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.219636862506138802e+09,1.326986151371629143e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.343748782275335312e+09,1.209632727399634933e+10,2.050996522486080170e+09
