x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.300118850908967261e+01,9.115639422079173926e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.634902297684064365e+01,8.309488207336393373e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.981556555806268705e+01,7.574629828009763344e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.323626325983224206e+01,6.904759426786259269e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.651028391689295916e+01,6.294129723078562222e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.961971961749446791e+01,5.737501703137522213e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.264832114050746981e+01,5.230099670936679956e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.577723971261961111e+01,4.767570274179371381e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.923985024701447344e+01,4.345945153884229484e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.324884981745551471e+01,3.961606897094102209e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.793780916035761663e+01,3.611258000593174700e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.334618779954410428e+01,3.291892579350596293e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.944541018452560266e+01,3.000770576957819102e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.618234736148335884e+01,2.735394256793196632e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.346684711933198741e+01,2.493486772215302594e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.120702499361230942e+01,2.272972631923876463e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.326415314179429927e+00,2.071959892887234034e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.761383833991438941e+00,1.888723928056981904e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.458974535152758989e+00,1.721692629602045344e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.375117754522565683e+00,1.569432920710355717e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.473138997179896492e+00,1.430638460233617870e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.722517980421217842e+00,1.304118434684821715e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.097855918024353006e+00,1.188787341427314281e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.578016100744958905e+00,1.083655675398352081e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.145408692841600296e+00,9.878214394621052108e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.785395544267647017e+00,9.004624055535760618e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.485794879141993485e+00,8.208290602164424854e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.236469100627280326e+00,7.482381740097205025e+00,5.838260800710840526e-01
