x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.071923302387131116e+01,9.014414861484173969e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.216478737858501802e+01,8.125967529494676000e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.429188915163206275e+01,7.325084246181464209e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.705768755779418200e+01,6.603134829040180875e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.042120595720714959e+01,5.952339673528357622e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.434329991879010180e+01,5.365685921365588484e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.878661515884824240e+01,4.836851891161436612e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.371554538281399971e+01,4.360138957048349084e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.909619007563765791e+01,3.930410141255274681e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.489631229705605620e+01,3.543034758905967152e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.108529653982099461e+01,3.193838518543694605e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.763410670292077498e+01,2.879058540674088107e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.451524422060496633e+01,2.595302809613544426e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.170270636872368542e+01,2.339513621703196833e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.917194474774008839e+01,2.108934636012596187e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.689982391609435197e+01,1.901081172477066517e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.486458012092990444e+01,1.713713437406503104e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.304578004753291864e+01,1.544812387848230806e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.142427948600509247e+01,1.392557974722394931e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.982181796195835233e+00,1.255309530281586206e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.702796040821091594e+00,1.131588088553304949e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.570594654156748149e+00,1.020060448253338059e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.571170520558257344e+00,9.195248064347103067e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.691193353868598592e+00,8.288978080628410794e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.918365295603240206e+00,7.472028719653329709e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.241375685747907021e+00,6.735596673587957106e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.649855003686877541e+00,6.071746275535464754e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.134328026170469350e+00,5.473323986134808194e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.686166301659625333e+00,4.933881308233140750e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.297540092941974255e+00,4.447605298973582144e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.961369989539206493e+00,4.009255930508322407e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.671278435118366712e+00,3.614109624346777849e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.421541450264171891e+00,3.257908350874459735e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.207040855468207941e+00,2.936813745547612431e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.023217311681533515e+00,2.647365747327539598e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.660244956922547033e-01,2.386445313649352862e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.318847151923072447e-01,2.151240810147999838e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.176462447321049432e-01,1.939217712962938434e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.205426305100192552e-01,1.748091297138646860e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.381541712696576107e-01,1.575802016815776696e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.683717369228784455e-01,1.420493311914087009e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.093630383839929276e-01,1.280491602155721997e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.595414138886784627e-01,1.154288252847821994e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.175371508926987607e-01,1.040523318090800897e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.821713202444545099e-01,9.379708862318548723e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.524320619912110097e-01,8.455258696487912840e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.274532307486326288e-01,7.621920965131394610e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.064952834322877295e-01,6.870715762113824843e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.892827333172773074e-02,6.193548227503241632e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.421680170184047354e-02,5.583121318732419125e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.190677071736085807e-02,5.032857178905063567e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.161377909574213496e-02,4.536826254924916091e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.301300316937536894e-02,4.089683401636674542e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.583041088829040655e-02,3.686610283447879222e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.983511577400723910e-02,3.323263452761294756e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.483254207169581160e-02,2.995727545719862328e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.066548444386428346e-02,2.700473090909463192e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.719768544301961827e-02,2.434318476373236728e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.431180504867548241e-02,2.194395665100443982e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.191019363797093250e-02,1.978119289545788861e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.911587812404504261e-03,1.783158792147007399e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.248360685742080894e-03,1.607413311631615271e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.864233591004494442e-03,1.448989044491952316e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.712371777499949781e-03,1.306178837679600746e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.753799661937757604e-03,1.177443792613511730e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.956082010427477980e-03,1.061396682269754033e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.292226426481023767e-03,9.567870026582465937e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.739770008471092630e-03,8.624874976037395780e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.280019271742709814e-03,7.774820116243445767e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.897417616604374531e-03,7.008545400123102065e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.579018939190329415e-03,6.317793581225625288e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.314049573748433388e-03,5.695121235038959340e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.093543743784216281e-03,5.133818549908934770e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.100401868084793651e-04,4.627837023246222925e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.573296873707735261e-04,4.171724283887742746e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.302449756472456839e-04,3.760565338269208913e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.244858823738904156e-04,3.389929607287622132e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.364738338881869566e-04,3.055823183131877591e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.632307638229962570e-04,2.754645791609187239e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.022783441841734664e-04,2.483151996200669287e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.515541260906339980e-04,2.238416225787540417e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.093417526287220812e-04,2.017801249192651900e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.742128824310192113e-04,1.818929756824357036e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.449788588459509342e-04,1.639658743191328011e-02,1.989988076836544766e-05
