x, current_density, J_max, J_min
0.000000000000000000e+00,1.537329532806731873e+11,1.651394007947313538e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.418067310435740967e+11,1.488635068740617676e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.306084622214658203e+11,1.341917408698194275e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.201073207984211273e+11,1.209660023185333405e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102731457906671295e+11,1.090437729034516296e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.010764426172172241e+11,9.829658070131797791e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.248838517296098328e+10,8.860861579070393372e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.448081765349414062e+10,7.987548230392628479e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.702625577186956787e+10,7.200307347487292480e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.009788714698400879e+10,6.490655756044314575e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.366957075207334900e+10,5.850946370806369019e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.771583548350844574e+10,5.274285791874382019e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.221187795782159424e+10,4.754460022598725891e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.713355980892967987e+10,4.285867508604634857e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.245740480505141449e+10,3.863458776391777039e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.816059617734041595e+10,3.482682021063749695e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.422097457658851624e+10,3.139434056850080872e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.061703708557179260e+10,2.830016101871892929e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.732793767327977371e+10,2.551093920695349503e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.433348942053842163e+10,2.299661895175809479e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.161416874688678741e+10,2.073010636426168060e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.915112175219010544e+10,1.868697788901482010e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.692617264031635475e+10,1.684521711989613152e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.492183403646101761e+10,1.518497755505193901e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.312131885175428009e+10,1.368836873435638237e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.150855319007941055e+10,1.233926345484574509e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.006818966118243027e+10,1.112312398671300888e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.785620351414628983e+09,1.002684541719568443e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.646988635374761581e+09,9.038614434257328033e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.639198984404846191e+09,8.147782028339461327e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.749923950935900688e+09,7.344748740439693451e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.967607578371866226e+09,6.620861219968674660e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.281464602839329720e+09,5.968318977710985184e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.681474967504408836e+09,5.380090329075596809e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.158373352527755260e+09,4.849836621854633331e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.703633621535877705e+09,4.371843931981660843e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.309448285718728542e+09,3.940961491254488468e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.968703276229640484e+09,3.552546183530131340e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.674948483039416075e+09,3.202412511292289734e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.422364654692588568e+09,2.886787493439608097e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.205727352697197676e+09,2.602270008280865669e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.020368713388854265e+09,2.345794143624157429e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.621377900583031178e+08,2.114596159026814699e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.273602316318231821e+08,1.906184704196866751e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.127980068270841837e+08,1.718313972624605179e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.156098111160857081e+08,1.548959501152316570e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.333127053349138498e+08,1.396296354702455282e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.637454365232150555e+08,1.258679461086599112e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.050337903332457542e+08,1.134625883986392975e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.555582254884642363e+08,1.022798843083155751e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.139239488729904890e+08,9.219933091397620440e+08,3.000035289765995741e+07
