x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.395589779526625307e+01,9.176535359974933215e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.800247054919766754e+01,8.420880121287027009e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.182428423818002727e+01,7.727450419510041968e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.518550112941552754e+01,7.091122201708701311e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.796559887518040455e+01,6.507193362588320440e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.023913874412669855e+01,5.971348998598591606e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.231486182112328009e+01,5.479629523239088229e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.464181462506357434e+01,5.028401407956607727e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.761673358130309452e+01,4.614330332426154513e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.145153614512247131e+01,4.234356545811349548e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.619569789120688696e+01,3.885672256937917268e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.179989409476829465e+01,3.565700886306439088e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.814173397925145537e+01,3.272078026628499714e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.509743626933087768e+01,3.002633971195343321e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.256399097060909043e+01,2.755377680973601784e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.045567381729658862e+01,2.528482071953998656e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.701145617617523698e+00,2.320270514034855225e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.241038347403243591e+00,2.129204441674806247e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.025946312449021569e+00,1.953871984764455050e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.014754406533430853e+00,1.792977535705542635e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.173246898315973397e+00,1.645332175604263014e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.472949672592863468e+00,1.509844888833700516e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.890166750793007999e+00,1.385514501045987323e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.405178489428875910e+00,1.271422281060652715e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.001574325918774822e+00,1.166725151961306928e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.665697493880596181e+00,1.070649461234505750e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.386182918711504453e+00,9.824852639156556933e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.153572657212202257e+00,9.015810764976315284e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.599958688746298430e-01,8.273390628364781563e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.989024900117985828e-01,7.592106164807464808e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.648415990531760800e-01,6.966923067803938885e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.532769735453648696e-01,6.393221588192786520e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.604335978546890695e-01,5.866762396820622172e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.831699278481377480e-01,5.383655258299572033e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.188715903687867614e-01,4.940330284370101133e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.653629206116037698e-01,4.533511554447724023e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.208333440871289854e-01,4.160192908424447111e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.837761121572906720e-01,3.817615732847391197e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.529373181358146816e-01,3.503248576327069319e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.272734688094634414e-01,3.214768443544720355e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.059161757263749892e-01,2.950043629631969644e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.814277150954977214e-02,2.707117968078657011e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.335185693878905344e-02,2.484196375769728071e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.104295138695099016e-02,2.279631588337248882e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.079955804171597950e-02,2.091911987809258022e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.227507089025381998e-02,1.919650432608711155e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.518104660100337955e-02,1.761574007362501249e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.927744445787114000e-02,1.616514616777473323e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.436450409520457203e-02,1.483400354077482053e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.027598620021103457e-02,1.361247580219134612e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.687354746826405516e-02,1.249153655356120218e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.404205947628811221e-02,1.146290268841737570e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.168571307879803615e-02,1.051897318482138299e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.724776510923079098e-03,9.652772938114154710e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.092897502248843147e-03,8.857901218841365276e-01,4.095836128155581901e-03
