x, current_density, J_max, J_min
0.000000000000000000e+00,9.858707289131587219e+10,1.367703914127433319e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.454147791274313354e+10,1.255078332996651154e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.583194333658009338e+10,1.151727070228216248e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014919353314769745e+11,1.056886418498956146e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101820347098368835e+11,9.698555590832933044e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.194576657474704285e+11,8.899913831996099854e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.256501847304019928e+11,8.167037398004223633e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.253620465069201508e+11,7.494510746902342224e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.178212211245402679e+11,6.877364287466148376e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052597943318378906e+11,6.311037656736192322e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.085910459492236328e+10,5.791346021517301178e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.658360680411802673e+10,5.314449154830367279e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.373239318375082397e+10,4.876823058808974457e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.303769449403627014e+10,4.475233924350167084e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.413763388944768524e+10,4.106714235095870209e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.673105974804344177e+10,3.768540839166965485e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.056735559485651398e+10,3.458214826612526703e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.543795998459251022e+10,3.173443063879943085e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.116930940164853287e+10,2.912121248856148911e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.761696538614566803e+10,2.672318361266281891e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.466072716535977173e+10,2.452262393527030563e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.220056441651117897e+10,2.250327256613755798e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.015323253768401337e+10,2.065020764183151627e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.449455897693952560e+09,1.894973606160914612e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.031583754444393158e+09,1.738929230315484238e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.851639525008995056e+09,1.595734557048403931e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.869697400532938957e+09,1.464331458788861275e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.052531375421799183e+09,1.343748941029966545e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.372490977977556705e+09,1.233095967229035568e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.806565660544999123e+09,1.131554874551973724e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.335606190909372807e+09,1.038375331807818604e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.943676699142285347e+09,9.528687949260152817e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.617515455085227489e+09,8.744034190055278778e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.346086130782001257e+09,8.023993893387207031e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.120204363913287401e+09,7.363246369089062691e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.322269862489187717e+08,6.756909067015282631e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.757934015315197706e+08,6.200501497760096550e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.456103617870824337e+08,5.689912124377306938e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.372728595319365263e+08,5.221367980449846268e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.471150754002653956e+08,4.791406790003890991e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.720863377024945021e+08,4.396851383249470711e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.096478967543498874e+08,4.034786219094345093e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.576870211264136136e+08,3.702535840945883274e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.144455090863519609e+08,3.397645106601441383e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.784601962733111978e+08,3.117861046137392998e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.485134465608432591e+08,2.861116213736821651e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.235919508661829531e+08,2.625513410435354710e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.028524397799300104e+08,2.409311664894841194e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.559314983334107697e+07,2.210913368610758305e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.123007790644907951e+07,2.028852470489792585e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.927722029669293761e+07,1.861783643562207699e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.933012779682122171e+07,1.708472343777156353e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.105222033473920822e+07,1.567785687421032190e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.416339810335081071e+07,1.438684079748171806e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.843056381484873593e+07,1.320213532964209318e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.365973538068237528e+07,1.211498616796349764e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.968948213371517882e+07,1.111735989559242010e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.638546249382050708e+07,1.020188461914711475e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.363587824774032459e+07,9.361795494598788023e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.134769162953567877e+07,8.590884738903976679e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.443477198864934966e+06,7.883455758002134562e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.858801993999101222e+06,7.234281052210462093e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.540045311731958762e+06,6.638563587960597277e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.442584342011360452e+06,6.091901350436246395e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.529284264555454254e+06,5.590254815175725222e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.769241716806972865e+06,5.129917098273020983e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.136739115912477486e+06,4.707486564604236484e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.610374452087511308e+06,4.319841691669768095e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.172337108159205876e+06,3.964118003310155869e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.807805201170156710e+06,3.637686902848889828e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.504444053873039084e+06,3.338136249251052737e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.251988825880642980e+06,3.063252532766637206e+08,6.336347427518932382e+05
