x, current_density, J_max, J_min
0.000000000000000000e+00,1.648526322426730957e+11,1.767205806536224976e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.508810766722726440e+11,1.581482729342938538e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379137554102143555e+11,1.415278070024110413e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258901184846384125e+11,1.266540556104185791e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147518305709928589e+11,1.133434491943602905e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044430190479943390e+11,1.014317102864075623e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.491046819691749573e+10,9.077182602748643494e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.610375702916754150e+10,8.123223375706410217e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.797534044611456299e+10,7.269519728692219543e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.048057519880902100e+10,6.505535381913563538e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.357769347379926300e+10,5.821841357454154968e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.722772820069844818e+10,5.209999608271128082e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.139439514264839172e+10,4.662458877109493256e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.604393778846446228e+10,4.172461500040451813e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.114494193220241547e+10,3.733960004407128143e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.666812762079535675e+10,3.341542471842319107e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.258612687962511826e+10,2.990365745200042725e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.887325616112272644e+10,2.676095655051058197e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.550529275707521057e+10,2.394853528026914215e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.245926429522650146e+10,2.143168316826676178e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.971325983339484406e+10,1.917933761082221985e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.724626987016038895e+10,1.716370050368043709e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.503806080907970428e+10,1.535989516206294441e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.306908712077724648e+10,1.374565929643054962e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.132044180702087593e+10,1.230107025471201324e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.773843031127780914e+09,1.100829913998045731e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.411652227643144608e+09,9.851390768935295105e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.216916925175765991e+09,8.816066755471164703e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.173430142955549240e+09,7.889549289021240234e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.265797685409306526e+09,7.060403432774250984e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.479504972217244148e+09,6.318395995433932304e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.800976106387569904e+09,5.654369234737752914e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.217619493292272091e+09,5.060127834003074646e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.717856238924022198e+09,4.528337756782554626e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.291129517254361153e+09,4.052435731308442593e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.927894887515789509e+09,3.626548247596622944e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.619593004711518288e+09,3.245419067485048294e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.358607217507875443e+09,2.904344352946567535e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.138209170454853535e+09,2.599114612039690018e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.524957619094743729e+08,2.325962746003111839e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.963207270426627398e+08,2.081517556299176216e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.652244550311080217e+08,1.862762137797325373e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.547313133248918056e+08,1.666996644592574596e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.616438902201862335e+08,1.491804968920434713e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.841771254988068938e+08,1.335024921924556971e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.197097738830224872e+08,1.194721548252683878e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.660604516299704909e+08,1.069163245133749723e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.214138249894353449e+08,9.568003912014170885e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.842591846928292215e+08,8.562462213042699099e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.533393280443018377e+08,7.662597112624962330e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.276080189128473699e+08,6.857302613373367786e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.061945862064319104e+08,6.136639893790367842e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.837446295009204745e+07,5.491714644854192734e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.354466909008629620e+07,4.914567297817763090e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.120340843966363370e+07,4.398074788429043889e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.093308938612804562e+07,3.935862645161898136e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.238619483046524972e+07,3.522226316463816762e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.527352324116737396e+07,3.152060766053475142e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.935440293292706460e+07,2.820797467344027758e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.442854845137622952e+07,2.524348019386975467e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.032928350834483653e+07,2.259053688453191221e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.691790115097304061e+07,2.021640252501032948e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.407897033047411591e+07,1.809177591228870451e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.171643005819015950e+07,1.619043522978639305e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.750338986890682951e+06,1.448891442171016335e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.114170433052463457e+06,1.296621357858397961e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.752561311487731524e+06,1.160353975957928598e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.619438812819049694e+06,1.038407505291466564e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.676461436539359391e+06,9.292769011761823297e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.891721628426839598e+06,8.316152903933613002e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.238666123669201974e+06,7.442173482852090895e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.695197463243822102e+06,6.660044228223458678e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.242926281529895961e+06,5.960112220454961061e+07,5.273068248727038736e+05
