x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008634841121883596e+01,8.949058018560333494e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101868741291995946e+01,8.008563941955900134e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.273582912250944332e+01,7.166910336191359931e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.518032507321449032e+01,6.413709641239623238e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.829831590080249981e+01,5.739665969365316300e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.203937021654198958e+01,5.136460376700655672e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.635631304289400845e+01,4.596648192113043052e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.120504737270135109e+01,4.113567136213008979e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.654437237445105069e+01,3.681255096521329051e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.233580162997744623e+01,3.294376543989029926e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.854338457221225411e+01,2.948156682714210675e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513353400272164251e+01,2.638322520141583993e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.207486221990321695e+01,2.361050130442134787e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.933802788320219435e+01,2.112917460205610709e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.689559528088028983e+01,1.890862093980915759e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.472190716238392838e+01,1.692143458413169910e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.279297175035399547e+01,1.514308998506678705e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.108636397407013696e+01,1.355163908566426301e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.581140386995761205e+00,1.212744044241994068e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.257766674205214485e+00,1.085291681358510552e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.098056154899561321e+00,9.712338223538203863e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.085117278415733466e+00,8.691627825832458853e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.203307833875555843e+00,7.778188168910809885e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.438193471513604216e+00,6.960745720286236171e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.776508182030271499e+00,6.229211730328708008e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.206114596438351061e+00,5.574557718460821931e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.715962331832972421e+00,4.988704045031921552e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.296043080947965276e+00,4.464420193641728929e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.937341676167366966e+00,3.995235533213219004e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.631782898232204682e+00,3.575359458453893247e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.372174295318269177e+00,3.199609923091234265e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.152145688342536722e+00,2.863349483850482269e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.660863364132503683e-01,2.562428065839275071e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.090809113175078116e-01,2.293131742958300467e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.768454860309837118e-01,2.052136901193621465e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.656646954848719711e-01,1.836469219081033222e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.723311018672150530e-01,1.643466959085635670e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.940876182746028689e-01,1.470748116844427411e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.285736394521074910e-01,1.316181022832913383e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.737753189355519590e-01,1.177858033625982515e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.279772565622175950e-01,1.054071988054630538e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.897478390096418166e-01,9.432951376840125191e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.579069514506147576e-01,8.441602915760084702e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.314091662206582356e-01,7.554439426278509728e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.093578769533346817e-01,6.760511672346601886e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.100693350157441908e-02,6.050021119098408784e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.573539443249842351e-02,5.414199000832697894e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.302651621313028196e-02,4.845198098248316709e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.245026814384005226e-02,4.335995889264237513e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.364878139634948556e-02,3.880307878126477150e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.632423979532998365e-02,3.472510033123058504e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.022880260338601383e-02,3.107569375645111709e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.515621832646752418e-02,2.780981863934942067e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.093484577580092751e-02,2.488716804891785428e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.742184623972132390e-02,2.227167107874268581e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.449835024585306199e-02,1.993104766539605111e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.206543537114976826e-02,1.783641019283207507e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.004077900083948094e-02,1.596190696584951496e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.355872775610707903e-03,1.428440315242496539e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.953704472167433412e-03,1.278319525715571614e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.786828878890639891e-03,1.143975560188717905e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.815762390766501096e-03,1.023750365994389455e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.007647001438277914e-03,9.161601421806167544e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.335138485846268243e-03,8.198770266666824402e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.775481152851458702e-03,7.337127079724878320e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.309737860219611763e-03,6.566037592600809658e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.922149237962227347e-03,5.875985136823286270e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.599600438055012253e-03,5.258453190562972779e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.331177366924033486e-03,4.705820269023174018e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.107797384930053319e-03,4.211265861240558184e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.219019768144296172e-04,3.768686252382420776e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.672009939868363075e-04,3.372619192632099472e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.384598145761732988e-04,3.018176482937477006e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.313222193709159430e-04,2.700983645606186076e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.421629902965891565e-04,2.417125935171236112e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.679652438016037881e-04,2.163100023201429412e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.062183484763304482e-04,1.935770760757879461e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.548329727416604167e-04,1.732332484865494251e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.120703880726728405e-04,1.550274391449809816e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.764836355885838364e-04,1.387349547377266304e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.468685652609443655e-04,1.241547159150257346e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.222230910524380759e-04,1.111067756001441441e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.017132833010992750e-04,9.943009811008535551e-03,2.391255951314600006e-05
4.200000000000000000e+02,8.464515101692913243e-05,8.898057167783000182e-03,1.989988076836544766e-05
4.250000000000000000e+02,7.044115928760998329e-05,7.962922984695671239e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.862068721208003863e-05,7.126065978736917904e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.878376511644049742e-05,6.377157788780561318e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.059754076792283632e-05,5.706955504531117072e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.378501664373955761e-05,5.107187591939122730e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.811567715746067671e-05,4.570451807193465395e-03,6.609931164079704096e-06
