x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.101881527197055277e+01,9.018423175837142480e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.266902299641137120e+01,8.133195657847647908e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.491476080410792804e+01,7.334860021435125077e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.772223125828928403e+01,6.614887160883183981e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.105978745957855125e+01,5.965585167725646443e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.489794819069139464e+01,5.380017153404727281e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.920934015903115721e+01,4.851927138266655959e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.396857239306516618e+01,4.375673215121718584e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.915204996032945672e+01,3.946167273314352997e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.473773644415405215e+01,3.558820639338821934e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.070487719322196440e+01,3.209495053246079266e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.703369822976767267e+01,2.894458457092910564e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.370509862278622393e+01,2.610345123094451836e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.070035659746201162e+01,2.354119695504846277e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.800087095206070487e+01,2.123044762063558011e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.558795869477267715e+01,1.914651608553364071e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.344272655892226886e+01,1.726713844023152333e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.154602798525086449e+01,1.557223614897723607e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.878508698856728998e+00,1.404370153855452408e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.420734284410340109e+00,1.266520434298398534e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.153383826293153724e+00,1.142201723734799756e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.057486496278553290e+00,1.030085849681105437e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.114674311482674263e+00,9.289750099865972999e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.307424715689319505e+00,8.377889759836671502e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.619270772785500245e+00,7.555535517471969165e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.034963438476615760e+00,6.813901661662989717e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.540578054533348507e+00,6.145064866341670928e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.123564423741771900e+00,5.541879540763830825e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.772745524437663311e+00,4.997901488812221515e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.478273617256756989e+00,4.507319061725510778e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.231543322142767849e+00,4.064891068715786204e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.025157230942235653e+00,3.665890782135984516e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.531293633720478109e-01,3.306055438970291416e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.099688600732403376e-01,2.981540699141211004e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.908315947318328876e-01,2.688879574083677948e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.916863160691870016e-01,2.424945386795133828e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.091782422694069110e-01,2.186918367641260463e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.405155451250258536e-01,1.972255529039987021e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.833748828597480451e-01,1.778663497176716568e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.358227851429225697e-01,1.604074010495403879e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.962502301943566119e-01,1.446621823200977985e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.633182002662874333e-01,1.304624777702747762e+00,4.460928240665326672e-02
