x, current_density, J_max, J_min
0.000000000000000000e+00,1.481621701192714844e+11,1.644318659607675476e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.378176706407440796e+11,1.482916150826732788e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.280594614062817078e+11,1.337356538243901215e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188558895135044098e+11,1.206084719885613098e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101732477102998199e+11,1.087698238983945923e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019769895408952179e+11,9.809323006770065308e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.423291848423132324e+10,8.846462594352763367e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.690831355781999207e+10,7.978114328508732605e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.997295772607633972e+10,7.195001115970152283e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.340003486378611755e+10,6.488756481443933105e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.716685691165040588e+10,5.851835183461742401e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.125537758071044922e+10,5.277432603971058655e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.565244549036420441e+10,4.759412050457115173e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.034975225750344086e+10,4.292239193920101929e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.534344347461972809e+10,3.870922942268558502e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.063338543582910156e+10,3.490962117443446350e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.622211747512491608e+10,3.148297366592147446e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.211356427660803604e+10,2.839267793530166626e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.831162587745078278e+10,2.560571847158044052e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.481879391034965515e+10,2.309232048980622482e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.163495055857460785e+10,2.082563182891273880e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.875648612033322906e+10,1.878143607373182297e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.617582421234536362e+10,1.693789383628468895e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.388138054961184883e+10,1.527530943230188751e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.185791675041162682e+10,1.377592046023550606e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.008719928843035316e+10,1.242370803470769310e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.548845142185370445e+09,1.120422564700419998e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.221232170290498734e+09,1.010444482422515678e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.082369373282206535e+09,9.112615938175983429e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.110651709785980225e+09,8.218142676934918404e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.285457137915796757e+09,7.411468838000617981e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.587575464853591442e+09,6.683976233561953545e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.997066106547909260e+09,6.027892617149975777e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.494139457140621185e+09,5.436208647996294975e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.075607080557014942e+09,4.902603005977607727e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.727307084027313709e+09,4.421374857103731155e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.437454029947707653e+09,3.987382948036790848e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.196240151685966015e+09,3.595990678951283455e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.955034878943327665e+08,3.243016567914858341e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.284517059671306610e+08,2.924689577570719242e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.894322696703004837e+08,2.637608826849310875e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.737411740978665352e+08,2.378707257285043716e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.774637761170131564e+08,2.145218865763143778e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.973423344803361893e+08,1.934649153624141693e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.306657775255473852e+08,1.744748476415766954e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.751779685640680194e+08,1.573488009571449041e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.290013649114314318e+08,1.419038073242100716e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.905734874245770276e+08,1.279748584712185621e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.585940508394505978e+08,1.154131429561315298e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.319809659859417677e+08,1.040844563231781721e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.098337251015753150e+08,9.386776731493583918e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.140293132080213726e+07,8.465392482171061039e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.606494131290271878e+07,7.634449175376900434e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.330076304251692444e+07,6.885069337796978951e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.267849462056048959e+07,6.209246888323394060e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.383871002676695585e+07,5.599761604215034246e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.648229720023244619e+07,5.050101983061587811e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.036033697600451484e+07,4.554395676438371539e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.526568039943223447e+07,4.107346752032428384e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.102593942056266591e+07,3.704179113972865343e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.749765379472947493e+07,3.340585476890480518e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.456143681363072060e+07,3.012681348565407395e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.211793561379975080e+07,2.716963529531455636e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.008446937070592865e+07,2.450272686263075769e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.392231625073770061e+06,2.209759598091564775e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.983962076707198285e+06,1.992854717245755196e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.812009066013246775e+06,1.797240716808548868e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.836717183218012564e+06,1.620827733302437365e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.025085447174489498e+06,1.461731039405427873e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.349650650092872791e+06,1.318250908261443675e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.787558084150514100e+06,1.188854454263336360e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.319788206057853065e+06,1.072159256302568763e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.930513072199196555e+06,9.669185885227397084e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.606560768004675861e+06,8.720081007881210744e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.336969709483579732e+06,7.864138065665327013e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.112617735770942178e+06,7.092212498937925696e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.259134422944464022e+05,6.396057356838362664e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.705393101863107877e+05,5.768235190089472383e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.412379402023523580e+05,5.202038592198229581e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.336341579452754231e+05,4.691418540147972852e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.440869709546666709e+05,4.230919769002251327e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.695663683360088035e+05,3.815622489987742901e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.075507941865035100e+05,3.441089829395087808e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.559418256338663050e+05,3.103320426755413786e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.129931684359885112e+05,2.798705685869982466e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.772515675702544977e+05,2.523991221979707107e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.475076333988585684e+05,2.276242093191129714e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.227549195146029379e+05,2.052811444705092534e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.021558675834519672e+05,1.851312230855212733e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.501346685730625177e+04,1.669591712845541164e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.074766940035345033e+04,1.505708459731185623e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.887576298920773115e+04,1.357911606929376721e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.899603756479108415e+04,1.224622150667014346e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.077419255679543130e+04,1.104416078521892615e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.393202514510515175e+04,9.960091558309022337e+06,9.268307226446680943e+03
