x, current_density, J_max, J_min
0.000000000000000000e+00,1.584726463677560730e+11,1.743580539868142700e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.444439763967065125e+11,1.562658260379446411e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.321733016289805298e+11,1.400509344361451111e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.213806776426363831e+11,1.255185777578435974e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118109175788681488e+11,1.124941681094968567e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032337947328100891e+11,1.008212336747652283e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.544385311454212952e+10,9.035953890345257568e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.826057136133677673e+10,8.098339975865773010e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.152938440599360657e+10,7.258017378196226501e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.512371400303973389e+10,6.504890683669606018e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.894770648165180969e+10,5.829912027161263275e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.293886823869964600e+10,5.224972393427825928e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.706936537740183258e+10,4.682804197540550232e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.134463736979993439e+10,4.196893974040153503e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.579837631357881165e+10,3.761404125883702850e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.048386951207175446e+10,3.371102793096098328e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.546290594618736267e+10,3.021300998586634445e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.079437474056926346e+10,2.707796316017105484e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652485788367725372e+10,2.426822382962107849e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.268284320301321030e+10,2.175003652825959396e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.927701360586968231e+10,1.949314841917761612e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.629796417296702957e+10,1.747044584492441177e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.372206966334717941e+10,1.565762859119055748e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.151618722166473198e+10,1.403291795045364571e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.615166265504234314e+09,1.257679507834019470e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.001680549239016533e+09,1.127176649938645172e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.658947941666109085e+09,1.010215394504609108e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.541534358577663422e+09,9.053905999114274979e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.611629842479475975e+09,8.114429287725870132e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.837769185833745003e+09,7.272437185889139175e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.193767242220960140e+09,6.517814222955102921e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.657832898094728947e+09,5.841494558025793076e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.211831726733373642e+09,5.235353065336982727e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.840672372941807032e+09,4.692107721143973351e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.531795906327062845e+09,4.205232119412331581e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.274750864491010189e+09,3.768877065300120831e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.060839606511497498e+09,3.377800304476481438e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.828240106241432428e+08,3.027303544063157558e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.346805576887842417e+08,2.713176008585194588e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.113965131794686317e+08,2.431643852826907158e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.088003111273673177e+08,2.179324823852546692e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.234204007133001089e+08,1.953187627513154745e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.523677792997115254e+08,1.750515511279556274e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.932382371730952263e+08,1.568873625895259857e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.440310062147585750e+08,1.406079773740811825e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.030810598524426520e+08,1.260178192488146067e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.690027735014082789e+08,1.129416059088708878e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.406430391500525773e+08,1.012222431820465565e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.170422476002707332e+08,9.071893774091104269e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.740181814941754937e+07,8.130550564897000790e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.105717698845671117e+07,7.286885642019093037e+08,3.000035289765995741e+07
