x, current_density, J_max, J_min
0.000000000000000000e+00,1.393128151559953918e+11,1.621281484044114685e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.278620880666712646e+11,1.464258185331248169e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.190204470855020294e+11,1.322442804910995178e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.122029965250646057e+11,1.194362435382411957e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068789150809402313e+11,1.078686822413173981e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025446586395570068e+11,9.742145485974520874e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.870590361298393250e+10,8.798605554257914734e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.487867882690196228e+10,7.946448737690379333e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.061923111842256165e+10,7.176824458300973511e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.558362881835159302e+10,6.481739328533998108e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.959984018628950500e+10,5.853974131200975037e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.271587780951216125e+10,5.287008840036302948e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.518759076652724457e+10,4.774954902113210297e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.739995495446195221e+10,4.312494078799084473e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.975648434606513977e+10,3.894823210046778107e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258686564034162140e+10,3.517604328338793945e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.610271041925482941e+10,3.176919604163294220e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.039956879666218185e+10,2.869230655081507111e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.532506112642892075e+10,2.591341795766859436e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.107535568598086166e+10,2.340366847327391815e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.753877769823326874e+10,2.113699161190060806e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.459565986602367592e+10,1.908984546212288284e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.214641582156056976e+10,1.724096817839278793e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.010817041946115875e+10,1.557115715358426094e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.411955487931097984e+09,1.406306957897422600e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.000376150633423805e+09,1.270104232025854492e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.825668754508584976e+09,1.147092923881879616e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.848084689590105057e+09,1.035995426864378929e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.034545414077635765e+09,9.356578722949457169e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.357523174709868431e+09,8.450381452331540108e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.794109549338416100e+09,7.631950609762924194e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.325240293949348927e+09,6.892785898296917915e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.935050265257442951e+09,6.225210286212359428e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.610336591369281054e+09,5.622290272666004181e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.340111925804589987e+09,5.077763875724030495e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.115232668318503618e+09,4.585975594849837303e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.280895726213896275e+08,4.141817672362622738e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.723502720802268982e+08,3.740677043802943707e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.427450112358396053e+08,3.378387426226919651e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.348883329268083572e+08,3.051186046813776970e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.451306874418365359e+08,2.755674562366125107e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.704349425949335694e+08,2.488783763809338570e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.082736161910697222e+08,2.247741699107802391e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.565433535341077745e+08,2.030044883519690514e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.134937561498419344e+08,1.833432298177437782e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.776681534994759262e+08,1.655861906940737486e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.478543135742037892e+08,1.495489447624019623e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.230434245637807846e+08,1.350649277322157383e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.023959596605522335e+08,1.219837072892205238e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.521326996527528763e+07,1.101694206916830301e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.091394428302122653e+07,9.949936368767486811e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.901413589485166967e+07,8.986271609758572578e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.911119062164290994e+07,8.115939082568814754e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.087002220235439390e+07,7.329899434648584127e+08,1.729018318883384764e+07
