x, current_density, J_max, J_min
0.000000000000000000e+00,1.398569853762633667e+11,1.622927582893208923e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.285971372260467224e+11,1.465593266886017761e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.197073559628529510e+11,1.323511687510069733e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.126795893057667999e+11,1.195204171958020325e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070434145869732361e+11,1.079335396994738159e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023493031820558319e+11,9.746994919682279968e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.815721839605520630e+10,8.802074890607460022e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.403904063702476501e+10,7.948759901722387695e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.960236043412590027e+10,7.178169324899850464e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.453705330690371704e+10,6.482283462325763702e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.867308196790258789e+10,5.853860083821348572e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.202335428159098816e+10,5.286359055434161377e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.478254245723125458e+10,4.773874274891808319e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.727160769116236115e+10,4.311072205556436920e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.984880062523866272e+10,3.893136369189875793e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.282582593468504333e+10,3.515717219854045868e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.641874457797256470e+10,3.174886877273788452e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.073909440736054230e+10,2.867098248562715149e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.573633247666572571e+10,2.589148112883300400e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.141761310231731796e+10,2.338143784855554199e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.782360215529758453e+10,2.111473009773336029e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.483268897765066910e+10,1.906776777321544647e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.234366994902475739e+10,1.721924770860808563e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.027232405668563652e+10,1.554993196775255585e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.548563106541858673e+09,1.404244763148707581e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.114060146785046577e+09,1.268110599403201675e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.920275857043819427e+09,1.145173928733712387e+10,2.464566344697368622e+09
