x, o_total, cc
0.000000000000000000e+00,6.739763881051877847e-01,6.929980642501794019e-01
5.000000000000000000e+00,5.547171946114717311e-01,6.284087418832564609e-01
1.000000000000000000e+01,3.814652649314254074e-01,4.763837013772375673e-01
1.500000000000000000e+01,2.217762990211792629e-01,3.014505003662174554e-01
2.000000000000000000e+01,1.105373273764696795e-01,1.591146869101303096e-01
2.500000000000000000e+01,4.789095319266303136e-02,7.003017271808076316e-02
3.000000000000000000e+01,1.826803217944075047e-02,2.569561792261372546e-02
3.500000000000000000e+01,6.205195242859596304e-03,7.859344714298114459e-03
4.000000000000000000e+01,1.895680469968537675e-03,2.003735749169353701e-03
4.500000000000000000e+01,5.253946808660293465e-04,4.257996002774186266e-04
5.000000000000000000e+01,1.331058650358796312e-04,7.541722939193848179e-05
5.500000000000000000e+01,3.102881163641872691e-05,1.113345095533765049e-05
6.000000000000000000e+01,6.694266544355641380e-06,1.369867295547425805e-06
6.500000000000000000e+01,1.343464128459055891e-06,1.404797159363075164e-07
7.000000000000000000e+01,2.519397677427145598e-07,1.200695905658835190e-08
7.500000000000000000e+01,4.432635379399921456e-08,8.553329258247549924e-10
8.000000000000000000e+01,7.343193002392524256e-09,5.078307338329013895e-11
8.500000000000000000e+01,1.149133446653757469e-09,2.512948377770935076e-12
9.000000000000000000e+01,1.703676186121192209e-10,1.036402186997957189e-13
9.500000000000000000e+01,2.399301316244995878e-11,3.562482669662659184e-15
1.000000000000000000e+02,3.217440681255597060e-12,1.020602230496339154e-16
1.050000000000000000e+02,4.117378195251872053e-13,2.436908860737381555e-18
1.100000000000000000e+02,5.038395801331738211e-14,4.849543404809836559e-20
1.150000000000000000e+02,5.906519182429326868e-15,8.043425044662839621e-22
1.200000000000000000e+02,6.644814093759141365e-16,1.111884414305593567e-23
1.250000000000000000e+02,7.185125263822462228e-17,1.281022033980615864e-25
1.300000000000000000e+02,7.478677068894297199e-18,1.230075563405368022e-27
1.350000000000000000e+02,7.503227116459642500e-19,9.844306650497535678e-30
1.400000000000000000e+02,7.265373970347998161e-20,6.566237077170172605e-32
1.450000000000000000e+02,6.797852631097220886e-21,3.650278582056981842e-34
1.500000000000000000e+02,6.152813629028746998e-22,1.691271920859023858e-36
