x, current_density, J_max, J_min
0.000000000000000000e+00,1.374478797578014221e+11,1.556200188065971069e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.293427924703881836e+11,1.411239126381082764e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.215440512562319641e+11,1.279781282062416077e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.140418016235816193e+11,1.160568821612340088e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068236036065480194e+11,1.052461079543250580e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.987527762897738647e+10,9.544236441010787964e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.318186227112974548e+10,8.655184596607673645e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.672864072281843567e+10,7.848948510900587463e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.050218838365522766e+10,7.117813841996447754e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.449138633254501343e+10,6.454784843976908112e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.868833505858375549e+10,5.853517429215000916e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.308909208277995300e+10,5.308258465980618286e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.769414959163082886e+10,4.813790730513587189e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.250856915334961700e+10,4.365382986847035980e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.754170574191361237e+10,3.958744716727724457e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.280648660244058990e+10,3.589985066473802948e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.831826237158144379e+10,3.255575617959538269e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.409331226777192688e+10,2.952316627507054901e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.014714991249594498e+10,2.677306409647326660e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.649282473274900818e+10,2.427913572803780365e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.313943022275698090e+10,2.201751841240060425e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.009100585332554626e+10,1.996657222359776688e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.734595696123768234e+10,1.810667300887152100e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.489703106433035088e+10,1.642002461808244324e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.273180120573959732e+10,1.489048862407424164e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.083353786648134232e+10,1.350342990469754982e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.182313836633863449e+09,1.224557660896883202e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.756183617063272476e+09,1.110489316747286987e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.532303517863774300e+09,1.007046513192897034e+10,1.706826332470483303e+09
1.450000000000000000e+02,5.487898693723082542e+09,9.132394742026674271e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.601026770226656914e+09,8.281706220278750420e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.851131517060379982e+09,7.510259888720374107e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.213845163176758766e+09,6.810674285693713188e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.674541616918803215e+09,6.176255537504820824e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.225736616863916874e+09,5.600933309156705856e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.852243934558195114e+09,5.079202721313344002e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.541425686721832037e+09,4.606071677736355782e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.282764706822844505e+09,4.177013099205293655e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.067508675403423429e+09,3.787921606879362106e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.883739675726593733e+08,3.435074240632236004e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.392991967643562555e+08,3.115094836499589443e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.152401154123319387e+08,2.824921722390602589e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.119989325941200852e+08,2.561778422964985847e+09,1.304160613637156188e+08
