x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.162013220984742645e+01,9.068493483058600191e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.373986615540580658e+01,8.223757405227630102e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.634023590069027421e+01,7.457709043556167217e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.940299181267126016e+01,6.763018586003629196e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.291072526480006388e+01,6.133038997297810369e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.684694832957424637e+01,5.561742417833944785e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.119611090440434964e+01,5.043662487057770960e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.594355241275496127e+01,4.573842039463053055e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.107538843947362039e+01,4.147785672741014906e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.657833644666443007e+01,3.761416734237572257e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.243948918359601663e+01,3.411038314150099637e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.864604946818343123e+01,3.093297872233337031e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.518504531846971872e+01,2.805155159550704980e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.204304923481943845e+01,2.543853128335378244e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.920592874651433135e+01,2.306891551616760694e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.665865596065908250e+01,2.092003100195953991e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.438520077254311325e+01,1.897131648066539711e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.236852518183544802e+01,1.720412598699563489e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.059068529849314366e+01,1.560155043947890263e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.033034659372637165e+00,1.414825584860244767e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.676509752168025891e+00,1.283033659596970466e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.501968698765400845e+00,1.163518238059995369e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.490548867320101500e+00,1.055135755926689178e+01,1.462720807605052187e+00
1.200000000000000000e+02,4.624009575549431261e+00,9.568491726363291150e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.885031464138766211e+00,8.677180486322564335e+00,1.013001900656630205e+00
