x, current_density, J_max, J_min
0.000000000000000000e+00,1.199928444726024323e+11,1.298113640396196899e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.128120327853651581e+11,1.196438562442030182e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.059571419845321045e+11,1.102727210586474457e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.941853509887599182e+10,1.016355823976331177e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.318674599203842163e+10,9.367494979843902588e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.725246850899812317e+10,8.633783575332200623e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.160654645964450073e+10,7.957540301443345642e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.623996437052575684e+10,7.334263952366746521e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.114383900079003906e+10,6.759805880371042633e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.630941169001958466e+10,6.230342381603717804e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.172804155303990936e+10,5.742349244779915619e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.739119955840972900e+10,5.292578293351618958e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.329046350810689545e+10,4.878035765017338562e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.941751396564604187e+10,4.495962384662152863e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.576413112524211884e+10,4.143814998089736938e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.232219265367161560e+10,3.819249644296962738e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908367250024966431e+10,3.520105953616847992e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.604064068886318970e+10,3.244392767880905151e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.318526406916098404e+10,2.990274886885875320e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.050980801945349884e+10,2.756060852946817780e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.800663906829379654e+10,2.540191692228139877e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.566822840621838379e+10,2.341230537912717438e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.348715622608248901e+10,2.157853066138908005e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.145611684801292419e+10,1.988838681045205688e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.956792454899761581e+10,1.833062390248495865e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.781552001927965927e+10,1.689487316677523422e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.619197735582649803e+10,1.557157796918888092e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.469051148951058006e+10,1.435193020136830139e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.330448593779164314e+10,1.322781165226230621e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.202742076366970444e+10,1.219173997174571037e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.085300061934491730e+10,1.123681886665213776e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.775082744885570526e+09,1.035669219771504784e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.787704793261678696e+09,9.545501671877420425e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.885092350502894402e+09,8.797847848361980438e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.061666024209816933e+09,8.108754198950759888e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.312047976434144020e+09,7.473633983252338409e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.631067786023094177e+09,6.888259718472126007e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.013767533542749405e+09,6.348735040470558167e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.455406015466178894e+09,5.851468768811033249e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.951462006898906708e+09,5.393151003169460297e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.497636508846941471e+09,4.970731091998596191e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.089853933016186714e+09,4.581397326802273750e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.724262195312994003e+09,4.222558226860713959e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.397231708141138554e+09,3.891825289834465504e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.105353280476243496e+09,3.586997093431612015e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.845434953153121233e+09,3.306044642315916538e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.614497814346018553e+09,3.047097862722082138e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.409770856430080414e+09,2.808433154883648396e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.228684949827507019e+09,2.588461920420147896e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.068866021665446162e+09,2.385719988319516182e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.281275370273282528e+08,2.198857869133120060e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.044623878452477455e+08,2.026631772513406515e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.960342991736177206e+08,1.867895328305178881e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.011688645635938644e+08,1.721591956084478617e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.183443217327398062e+08,1.586747832355271578e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.461821767886610031e+08,1.462465408592213631e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.834377802079114914e+08,1.347917436984348774e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.289909508747886419e+08,1.242341464113949060e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.818367361018220186e+08,1.145034755919337034e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.410763860192450583e+08,1.055349620161271691e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.059086104270745516e+08,9.726890952583458424e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.756211754844100475e+08,8.965029767954231501e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.495828868076274395e+08,8.262841552568129301e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.272359949562586695e+08,7.615652406074082851e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.080890491597105712e+08,7.019154512543673515e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.171021568681493402e+07,6.469377466816465855e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.772106864572070539e+07,5.962661846716567278e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.579085333423458040e+07,5.495634855232055187e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.563121560699958354e+07,5.065187870526764989e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.699138511054799706e+07,4.668455754353079796e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.965379564814124256e+07,4.302797781138534546e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.343012233239340037e+07,3.965780060806475282e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.815771249974280968e+07,3.655159338333742619e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.369638551499192417e+07,3.368868062212064862e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.992557549319174886e+07,3.105000622425998449e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.674179051124705374e+07,2.861800666344693899e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.405636197256476805e+07,2.637649408099634051e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.179345832733458467e+07,2.431054853633323312e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.888338246355414391e+06,2.240641869698742628e+08,1.751498843299000291e+05
3.950000000000000000e+02,8.285819513009632006e+06,2.065143030706913173e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.938941260159070604e+06,1.903390182497457266e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.807798670030374080e+06,1.754306666878933907e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.858530818993139081e+06,1.616900155184018910e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.062443938410103321e+06,1.490256043138278425e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.395253939349543303e+06,1.373531363077520132e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.836433583007268608e+06,1.265949172992239892e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.368651147656838875e+06,1.166793385051583201e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.977288830699882237e+06,1.075403999184474051e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.650030420245841844e+06,9.911727099916949868e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.376508968472407898e+06,9.135388577476879954e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.148006296336250147e+06,8.419856965411640704e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.571971564693899127e+05,7.760369547145341337e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.979317809621900087e+05,7.152536647077883780e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.650523056467303541e+05,6.592312412056578696e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.535424760769044515e+05,6.075967881396304071e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.606545473821068299e+05,5.600066166197142750e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.833538006473274436e+05,5.161439572748202831e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.190246081492582452e+05,4.757168517746634781e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.654902610406621243e+05,4.384562094987402111e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.209393159867518407e+05,4.041140164171955734e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.838643013018757047e+05,3.724616842615537345e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.530107085841329244e+05,3.432885289970613271e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.273345438763527491e+05,3.164003684690704942e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.059670020107338205e+05,2.916182298891225457e+07,1.774271657259773519e+03
5.200000000000000000e+02,8.818506882191197656e+04,2.687771585575069487e+07,1.476537650047421948e+03
5.250000000000000000e+02,7.338705649460222048e+04,2.477251198929312080e+07,1.228765292556524400e+03
5.300000000000000000e+02,6.107224423465772270e+04,2.283219874609880894e+07,1.022570703932293441e+03
5.350000000000000000e+02,5.082393536429738742e+04,2.104386102655516937e+07,8.509768715594491368e+02
5.400000000000000000e+02,4.229535754391684895e+04,1.939559530948080495e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.519792902586657874e+04,1.787643041999004409e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.929149390505933479e+04,1.647625450323444977e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.437619595629074320e+04,1.518574771794424765e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.028571609305464153e+04,1.399632020176542737e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.688164462354603893e+04,1.290005489547711052e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.404879787769845098e+04,1.188965484551665187e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.169132073383052557e+04,1.095839463404773921e+07,1.957550794555203879e+02
5.800000000000000000e+02,9.729443165972143106e+03,1.010007561328062043e+07,1.629061388775713795e+02
5.850000000000000000e+02,8.096781063063507645e+03,9.308984646075421944e+06,1.355694583139986378e+02
5.900000000000000000e+02,6.738089987766846207e+03,8.579856078198280185e+06,1.128200456666851608e+02
5.950000000000000000e+02,5.607395868755859738e+03,7.907836689109902829e+06,9.388812836260082406e+01
6.000000000000000000e+02,4.666439374663330454e+03,7.288453387992541306e+06,7.813310653565150687e+01
6.050000000000000000e+02,3.883381331919294098e+03,6.717583439993784763e+06,6.502187702937801816e+01
6.100000000000000000e+02,3.231725381664587530e+03,6.191427024507289752e+06,5.411079476910867214e+01
6.150000000000000000e+02,2.689421421648787600e+03,5.706481942833108827e+06,4.503066112997163373e+01
6.200000000000000000e+02,2.238119496247928964e+03,5.259520306866848841e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.862548888457061139e+03,4.847567053653212264e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.550001404173384572e+03,4.467880142792455852e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.289901364645097829e+03,4.117932304890029598e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.073447756907082749e+03,3.795394219563472550e+06,1.797340561085342614e+01
6.450000000000000000e+02,8.933164336370614365e+02,3.498119011036179960e+06,1.495735445889109627e+01
6.500000000000000000e+02,7.434122857593616800e+02,3.224127958117652219e+06,1.244741576820661599e+01
6.550000000000000000e+02,6.186630020532797971e+02,2.971597323453210294e+06,1.035866066639199623e+01
6.600000000000000000e+02,5.148474372038531328e+02,2.738846214375977404e+06,8.620411883045564494e+00
6.650000000000000000e+02,4.284527807790831844e+02,2.524325394560725894e+06,7.173852240806745328e+00
6.700000000000000000e+02,3.565556941563144733e+02,2.326606972007744014e+06,5.970034456723200655e+00
6.750000000000000000e+02,2.967233934241399425e+02,2.144374894717965741e+06,4.968224911537077126e+00
6.800000000000000000e+02,2.469313311990559043e+02,1.976416190796744311e+06,4.134525344961859084e+00
6.850000000000000000e+02,2.054946919539585508e+02,1.821612894678690936e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.710113828637642257e+02,1.678934605733015342e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.423145911477766106e+02,1.547431629717947915e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.184333025900491805e+02,1.426228657432489563e+06,1.983002675516314151e+00
7.050000000000000000e+02,9.855944530177649199e+01,1.314518938489349792e+06,1.650242283116130304e+00
7.100000000000000000e+02,8.202054696817006629e+01,1.211558911428590305e+06,1.373321189430702027e+00
7.150000000000000000e+02,6.825698038222166986e+01,1.116663254428970860e+06,1.142869206925200443e+00
7.200000000000000000e+02,5.680302732186771664e+01,1.029200323673565756e+06,9.510885248040812368e-01
