x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.268794787443003713e+01,9.216747480419861915e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.581679266319058286e+01,8.494843411782588305e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.936635659093653317e+01,7.829482661210843730e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.331706520568718588e+01,7.216236459070603360e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.764993375006443443e+01,6.651022920225294399e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.234655742789341559e+01,6.130079874220123770e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.738910227625717653e+01,5.649939823549082973e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.276029659454692933e+01,5.207406863321985213e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.844342288102983218e+01,4.799535408704400652e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.442231022341240987e+01,4.423610588536219979e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.068132708960623489e+01,4.077130174624983283e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.720537446228740208e+01,3.757787926431860370e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.397987925912473628e+01,3.463458240289303092e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.099078797969014687e+01,3.192182000972584177e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.822456051810232580e+01,2.942153541450570131e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.566816408131914429e+01,2.711708624017291669e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.330906715108867644e+01,2.499313362804419114e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.113523342883102174e+01,2.303554013940732048e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.913511570328219591e+01,2.123127565399930106e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.729764958216629012e+01,1.956833063900976200e+01,2.537980074568626510e+00
