x, current_density, J_max, J_min
0.000000000000000000e+00,8.346293011237614441e+10,8.655101161785771179e+10,2.097720557683339233e+11
5.000000000000000000e+00,7.949138050169471741e+10,8.196992120163665771e+10,1.838679473703928223e+11
1.000000000000000000e+01,7.569603985739880371e+10,7.763130500968290710e+10,1.611626579449526978e+11
1.500000000000000000e+01,7.206956293633976746e+10,7.352232903434936523e+10,1.412611751386972046e+11
2.000000000000000000e+01,6.860489739774243164e+10,6.963083856391313171e+10,1.238172654634518127e+11
2.500000000000000000e+01,6.529527228483970642e+10,6.594532222787108612e+10,1.085274507435920868e+11
3.000000000000000000e+01,6.213418698187487793e+10,6.245487794529520416e+10,9.512572839350486755e+10
3.500000000000000000e+01,5.911540060124227905e+10,5.914918067551983643e+10,8.337894367180775452e+10
4.000000000000000000e+01,5.623292180438695526e+10,5.601845187576489258e+10,7.308273340171527100e+10
4.500000000000000000e+01,5.348099902392869568e+10,5.305343057534765625e+10,6.405797058894770813e+10
5.000000000000000000e+01,5.085411107207878876e+10,5.024534598091838837e+10,5.614764808288054657e+10
5.500000000000000000e+01,4.834695812816922760e+10,4.758589153168344879e+10,4.921414706482958221e+10
6.000000000000000000e+01,4.595445307835330200e+10,4.506720032786912537e+10,4.313684284234788513e+10
6.500000000000000000e+01,4.367171320218314362e+10,4.268182185974132538e+10,3.781000629664907837e+10
7.000000000000000000e+01,4.149405218414600372e+10,4.042269996834366608e+10,3.314096447385789871e+10
7.500000000000000000e+01,3.941697244263539124e+10,3.828315197275962067e+10,2.904848831921116638e+10
8.000000000000000000e+01,3.743615776042167664e+10,3.625684890215566254e+10,2.546137950502199173e+10
8.500000000000000000e+01,3.554746620428051758e+10,3.433779677412980652e+10,2.231723176692861938e+10
9.000000000000000000e+01,3.374692332304472351e+10,3.252031886398535156e+10,1.956134519893435669e+10
9.500000000000000000e+01,3.203071561257200241e+10,3.079903891248079300e+10,1.714577461882646179e+10
1.000000000000000000e+02,3.039518423574915314e+10,2.916886522238293457e+10,1.502849544803333092e+10
1.050000000000000000e+02,2.883681898870917511e+10,2.762497559677939987e+10,1.317267259442240143e+10
1.100000000000000000e+02,2.735225250249649048e+10,2.616280307459669876e+10,1.154601961852104378e+10
1.150000000000000000e+02,2.593825466930869293e+10,2.477802242112846375e+10,1.012023703433724022e+10
1.200000000000000000e+02,2.459172728696242142e+10,2.346653733361133194e+10,8.870519972690826416e+09
1.250000000000000000e+02,2.330969891107835007e+10,2.222446832400174332e+10,7.775126641691341400e+09
1.300000000000000000e+02,2.208931990675166702e+10,2.104814124310964203e+10,6.815000076709200859e+09
1.350000000000000000e+02,2.092785769176614761e+10,1.993407641214257812e+10,5.973436599283905029e+09
1.400000000000000000e+02,1.982269216462515259e+10,1.887897832951030731e+10,5.235795217025795937e+09
1.450000000000000000e+02,1.877131130846786880e+10,1.787972592244173050e+10,4.589242908833506584e+09
1.500000000000000000e+02,1.777130696497670746e+10,1.693336331457756996e+10,4.022531364059432507e+09
1.550000000000000000e+02,1.682037077103266335e+10,1.603709108222858047e+10,3.525801291471549511e+09
1.600000000000000000e+02,1.591629025215492821e+10,1.518825797343446350e+10,3.090410893501931667e+09
1.650000000000000000e+02,1.505694506569090652e+10,1.438435306532778931e+10,2.708785521684718609e+09
1.700000000000000000e+02,1.424030338863635063e+10,1.362299833660365677e+10,2.374285897683384895e+09
1.750000000000000000e+02,1.346441844408580017e+10,1.290194163312390137e+10,2.081092607299577713e+09
1.800000000000000000e+02,1.272742516064910316e+10,1.221905000584738541e+10,1.824104857962852240e+09
1.850000000000000000e+02,1.202753695983703804e+10,1.157230340137945747e+10,1.598851738347796202e+09
1.900000000000000000e+02,1.136304266644637871e+10,1.095978868647664833e+10,1.401414436269117832e+09
1.950000000000000000e+02,1.073230353697195053e+10,1.037969398883053589e+10,1.228358061650536299e+09
2.000000000000000000e+02,1.013375040160810471e+10,9.830303337390384674e+09,1.076671888466340303e+09
2.050000000000000000e+02,9.565880915148635864e+09,9.309991586370100021e+09,9.437169760224767923e+08
2.100000000000000000e+02,9.027256912923551559e+09,8.817219607924280167e+09,8.271802583251442909e+08
2.150000000000000000e+02,8.516501867369755745e+09,8.350529739272942543e+09,7.250343028125795126e+08
2.200000000000000000e+02,8.032298441459990501e+09,7.908541470807003975e+09,6.355020383577547073e+08
2.250000000000000000e+02,7.573386135374159813e+09,7.489947362419648170e+09,5.570258389019411802e+08
2.300000000000000000e+02,7.138559022600998878e+09,7.093509175983691216e+09,4.882404248556336761e+08
2.350000000000000000e+02,6.726663572173446655e+09,6.718054212534480095e+09,4.279491108224402070e+08
2.400000000000000000e+02,6.336596553687335968e+09,6.362471843323381424e+09,3.751029864187701344e+08
