x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.488158153807607675e+01,9.470706311735833083e+01,8.765130641301963976e+01
1.000000000000000000e+01,9.000712805393310134e+01,8.969427804315294850e+01,7.682751515909058071e+01
1.500000000000000000e+01,8.536580016358603018e+01,8.494681651898774533e+01,6.734032072160358950e+01
2.000000000000000000e+01,8.094721090523584905e+01,8.045063513682430312e+01,5.902467085520292045e+01
2.500000000000000000e+01,7.674140752972483881e+01,7.619243379734784583e+01,5.173589511057020474e+01
3.000000000000000000e+01,7.273885416999286235e+01,7.215961636710568428e+01,4.534718794888433990e+01
3.500000000000000000e+01,6.893041519066474621e+01,6.834025341803841513e+01,3.974740265876452128e+01
4.000000000000000000e+01,6.530733919090867801e+01,6.472304693918428597e+01,3.483911769565040828e+01
4.500000000000000000e+01,6.186124363391608227e+01,6.129729691617071552e+01,3.053694180300708894e+01
5.000000000000000000e+01,5.858410007883998105e+01,5.805286967963233735e+01,2.676602842891922407e+01
5.500000000000000000e+01,5.546821999050951746e+01,5.498016792892718030e+01,2.346077359282793751e+01
6.000000000000000000e+01,5.250624110456326576e+01,5.207010234247867686e+01,2.056367454871440970e+01
6.500000000000000000e+01,4.969111432551744656e+01,4.931406469076435428e+01,1.802432938846980193e+01
7.000000000000000000e+01,4.701609113707038290e+01,4.670390237241711873e+01,1.579856018117961369e+01
7.500000000000000000e+01,4.447471150416407681e+01,4.423189429811449713e+01,1.384764439325105378e+01
8.000000000000000000e+01,4.206079224759729840e+01,4.189072805091851137e+01,1.213764121811381180e+01
8.500000000000000000e+01,3.976841587244985021e+01,3.967347825550432816e+01,1.063880109540191121e+01
9.000000000000000000e+01,3.759191983263392700e+01,3.757358609229191870e+01,9.325048146802418003e+00
9.500000000000000000e+01,3.552588621439014815e+01,3.558483989588187768e+01,8.173526524315397168e+00
1.000000000000000000e+02,3.356513182220584923e+01,3.370135678040375637e+01,7.164202778577122288e+00
1.050000000000000000e+02,3.170469865169769363e+01,3.191756523742311913e+01,6.279517329500699852e+00
1.100000000000000000e+02,2.993984473403354940e+01,3.022818865493033158e+01,5.504078975739326474e+00
1.150000000000000000e+02,2.826603533761666398e+01,2.862822970865902050e+01,4.824397128239869659e+00
1.200000000000000000e+02,2.667893451308415820e+01,2.711295557956202629e+01,4.228647109454448660e+00
1.250000000000000000e+02,2.517439696822725992e+01,2.567788395371713861e+01,3.706464435033216098e+00
1.300000000000000000e+02,2.374846026003108435e+01,2.431876976324891970e+01,3.248764499040561304e+00
1.350000000000000000e+02,2.239733729158638909e+01,2.303159262904520688e+01,2.847584525691444934e+00
1.400000000000000000e+02,2.111740910202913213e+01,2.181254496812269039e+01,2.495945037983540171e+00
