x, current_density, J_max, J_min
0.000000000000000000e+00,1.632759120518048096e+11,1.775060037787460938e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.486971861711497498e+11,1.587727795926985474e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356756471411351776e+11,1.420165797378513184e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240059613817279358e+11,1.270287575249137878e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134992269819914398e+11,1.136226859434960022e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039841298781681366e+11,1.016314337994080048e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530754784924736023e+10,9.090568710248571777e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.733488617862406921e+10,8.131188982225274658e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.995034637253623962e+10,7.273058086027473450e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.305721510879240417e+10,6.505490653133621979e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.657813231647672272e+10,5.818929003098992920e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.045516910248674011e+10,5.204824132180820465e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.464944319543355560e+10,4.655529261914756775e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.913995750198694611e+10,4.164204622119129944e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.392140196917783356e+10,3.724732282693540955e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.900082755179108429e+10,3.331639973705052567e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.439336031525459290e+10,2.980032945176548386e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.011740177185019302e+10,2.665533018101494980e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.618995731861940384e+10,2.384224067753833008e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262276250767822647e+10,2.132603260456098175e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.941971394886971664e+10,1.907537436610406494e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.657581458120977592e+10,1.706224096877725601e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.407752033041465187e+10,1.526156505708879280e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.190413229334799576e+10,1.365092477699576378e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.002977206400625420e+10,1.221026458099989319e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.425502832467340469e+09,1.092164549827895355e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.061285324495255470e+09,9.769021760240106583e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.893533054998142242e+09,8.738041000056560516e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.904560931214895248e+09,7.815865538290379524e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.081544585067322254e+09,6.991012529265969276e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.396635587558828354e+09,6.253210977711421013e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.826658651923197269e+09,5.593273845251747131e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.352327451231036663e+09,5.002983654235667229e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.957592026219815969e+09,4.474990164445041656e+09,6.812576411488422155e+08
