x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.020766499178859021e+01,8.944642784623908938e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.128142707712514436e+01,8.000663454452454459e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.312985570713688332e+01,7.156307664007235303e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.567403458585204135e+01,6.401061571141109141e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.884636863692050923e+01,5.725520919624070615e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.258945775122394650e+01,5.121273938192868513e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.685494236299592075e+01,4.580796597933930769e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.160233083211794991e+01,4.097358923753948545e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.679780944793829889e+01,3.664941193337013914e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.241303437783437857e+01,3.278158980105285991e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.842391155018377091e+01,2.932196106824881809e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.480938455712869128e+01,2.622744675001349535e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155026951842676297e+01,2.345951423316159890e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862819447116231686e+01,2.098369747164307952e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602471246018363260e+01,1.876916781844632354e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.372065541794491850e+01,1.678835015006611542e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.169577646798058268e+01,1.501657950355285998e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.928693406099977636e+00,1.343179395061853754e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.397103890021732298e+00,1.201425988449551419e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.078204985812678984e+00,1.074632629884492907e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.949226769386402047e+00,9.612204999017743390e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.987986818286502810e+00,8.597774008878992902e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.173387787349343014e+00,7.690401725234645269e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.485806723788849926e+00,6.878789630247934994e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.907353634648832674e+00,6.152831603314293574e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.421925807390194585e+00,5.503488080559116646e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.015904158362874732e+00,4.922673495003677679e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.677622689799072919e+00,4.403155595814400414e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.396106991324698399e+00,3.938465392967765766e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.161831407669040805e+00,3.522816605970010340e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.668687487663557567e-01,3.151033613614293571e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.046220571848536895e-01,2.818487007612249684e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.696013866770957890e-01,2.521035947619513884e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.572380386996755863e-01,2.254976599865238462e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.637299712217749503e-01,2.016996017348035686e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.859131489139904780e-01,1.804130887318727172e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.211544815881843262e-01,1.613730632377258667e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.672627282448023500e-01,1.443424405721981385e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.224143519831041638e-01,1.291091569579117637e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.850918169285968862e-01,1.154835289212461591e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.540322393246281174e-01,1.032958913708331039e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.281846552973296138e-01,9.239448494314168592e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.066744593582540368e-01,8.264356630857148112e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.877381035180954838e-02,7.392171790775515783e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.387700347198708495e-02,6.612033607106062583e-01,2.570978639366671911e-02
