x, current_density, J_max, J_min
0.000000000000000000e+00,9.320125798974798584e+10,9.850668712345642090e+10,2.891226338775212402e+11
5.000000000000000000e+00,8.850359183669161987e+10,9.259460314116082764e+10,2.410947062505907288e+11
1.000000000000000000e+01,8.401180017299357605e+10,8.703734519184214783e+10,2.010449911945751953e+11
1.500000000000000000e+01,7.971815723259289551e+10,8.181361765215422058e+10,1.676481790621140137e+11
2.000000000000000000e+01,7.561518833185118103e+10,7.690340299993713379e+10,1.397991154907271729e+11
2.500000000000000000e+01,7.169566209710807800e+10,7.228788510631295776e+10,1.165762300630098419e+11
3.000000000000000000e+01,6.795258298021488190e+10,6.794937713156561279e+10,9.721104005558047485e+10
3.500000000000000000e+01,6.437918402465863800e+10,6.387125374850003052e+10,8.106272010666258240e+10
4.000000000000000000e+01,6.096891987881938171e+10,6.003788743355746460e+10,6.759689627159683990e+10
4.500000000000000000e+01,5.771546006115132141e+10,5.643458858155210876e+10,5.636796272738775635e+10
5.000000000000000000e+01,5.461268244275295258e+10,5.304754921454665375e+10,4.700433595752601624e+10
5.500000000000000000e+01,5.165466695709269714e+10,4.986379006915681458e+10,3.919615845428591919e+10
6.000000000000000000e+01,4.883568952355308533e+10,4.687111085952156830e+10,3.268504503418053055e+10
6.500000000000000000e+01,4.615021617415067291e+10,4.405804352534467316e+10,2.725553245561989212e+10
7.000000000000000000e+01,4.359289737831201172e+10,4.141380828585250854e+10,2.272794939283380890e+10
7.500000000000000000e+01,4.115856255182411194e+10,3.892827233126502991e+10,1.895247082200016785e+10
8.000000000000000000e+01,3.884221475194219208e+10,3.659191099348423004e+10,1.580416006962878418e+10
8.500000000000000000e+01,3.663902554812216187e+10,3.439577124720450592e+10,1.317883445658770370e+10
9.000000000000000000e+01,3.454433005408835602e+10,3.233143740157993317e+10,1.098961772526660728e+10
9.500000000000000000e+01,3.255362212736315918e+10,3.039099885097763062e+10,9.164065164133232117e+09
1.000000000000000000e+02,3.066254971804624176e+10,2.856701976123678589e+10,7.641766295418873787e+09
1.050000000000000000e+02,2.886691036776466370e+10,2.685251057526992035e+10,6.372345795003223419e+09
1.100000000000000000e+02,2.716264684991462708e+10,2.524090122881495667e+10,5.313796491714019775e+09
1.150000000000000000e+02,2.554584294665799713e+10,2.372601597369964218e+10,4.431089282300621986e+09
1.200000000000000000e+02,2.401271935648759460e+10,2.230204971214014816e+10,3.695013961926516056e+09
1.250000000000000000e+02,2.255962972613764954e+10,2.096354575138611984e+10,3.081212611392742157e+09
1.300000000000000000e+02,2.118305680384542847e+10,1.970537489346698761e+10,2.569373554316895485e+09
1.350000000000000000e+02,1.987960870568574905e+10,1.852271577991067123e+10,2.142559211011083603e+09
1.400000000000000000e+02,1.864601529399259186e+10,1.741103641611499405e+10,1.786645606659908772e+09
