x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.429267197763579134e+01,9.399829173537619909e+01,8.338838887055926818e+01
1.000000000000000000e+01,8.887399858328024038e+01,8.835678849168891702e+01,6.953623398427613722e+01
1.500000000000000000e+01,8.373128796985534450e+01,8.305387181442705469e+01,5.798514520075017487e+01
2.000000000000000000e+01,7.885232620404927673e+01,7.806922072565050996e+01,4.835287836716000243e+01
2.500000000000000000e+01,7.422536131704671902e+01,7.338373385323173181e+01,4.032068624291591163e+01
3.000000000000000000e+01,6.983908825340076021e+01,6.897945623367279211e+01,3.362277063952081591e+01
3.500000000000000000e+01,6.568263428234401147e+01,6.483951050800388316e+01,2.803748672993984670e+01
4.000000000000000000e+01,6.174554485569530016e+01,6.094803224710339151e+01,2.338000846389369514e+01
4.500000000000000000e+01,5.801776989673459184e+01,5.729010915860340702e+01,1.949621237584134548e+01
5.000000000000000000e+01,5.448965050558835799e+01,5.385172394241950400e+01,1.625757739099668697e+01
5.500000000000000000e+01,5.115190606670242346e+01,5.061970057592490946e+01,1.355693185573644222e+01
6.000000000000000000e+01,4.799562174495572719e+01,4.758165382293179846e+01,1.130490705477822999e+01
6.500000000000000000e+01,4.501223635696950964e+01,4.472594177299620810e+01,9.426979856293762339e+00
7.000000000000000000e+01,4.219353060540554168e+01,4.204162122917546185e+01,7.861006621315532072e+00
7.500000000000000000e+01,3.953161566375422353e+01,3.951840577328219695e+01,6.555166770523007891e+00
8.000000000000000000e+01,3.701892210052849208e+01,3.714662634793954510e+01,5.466247957717408568e+00
8.500000000000000000e+01,3.464818913097811759e+01,3.491719420438633392e+01,4.558216103610397418e+00
9.000000000000000000e+01,3.241245418615641682e+01,3.282156607404693460e+01,3.801022970039091842e+00
9.500000000000000000e+01,3.030504278872368928e+01,3.085171143040189179e+01,3.169611815315481085e+00
1.000000000000000000e+02,2.831955872571386124e+01,2.900008171570557636e+01,2.643088226242465755e+00
1.050000000000000000e+02,2.644987450878388913e+01,2.725958141462641748e+01,2.204028688291035376e+00
1.100000000000000000e+02,2.469012211277459556e+01,2.562354086396292274e+01,1.837904013410815107e+00
1.150000000000000000e+02,2.303468398388660532e+01,2.408569069424120457e+01,1.532598545770626153e+00
1.200000000000000000e+02,2.147818430913134691e+01,2.264013780525320385e+01,1.278009235171745805e+00
1.250000000000000000e+02,2.001548053886468281e+01,2.128134278347310016e+01,1.065711310826675806e+00
1.300000000000000000e+02,1.864165515489807845e+01,2.000409867481447534e+01,8.886794921096835553e-01
1.350000000000000000e+02,1.735200767669266142e+01,1.880351103138463031e+01,7.410555106933340852e-01
1.400000000000000000e+02,1.614204689860090625e+01,1.767497915577456880e+01,6.179542510036662994e-01
1.450000000000000000e+02,1.500748335135707912e+01,1.661417847101191114e+01,5.153020938690890951e-01
1.500000000000000000e+02,1.394422198132431490e+01,1.561704394861783918e+01,4.297021138936903406e-01
1.550000000000000000e+02,1.294835504131841830e+01,1.467975453126371121e+01,3.583216697186842881e-01
1.600000000000000000e+02,1.201615518701112606e+01,1.379871849033436604e+01,2.987986673524974379e-01
1.650000000000000000e+02,1.114406877324230116e+01,1.297055966228779234e+01,2.491633946719493675e-01
1.700000000000000000e+02,1.032870934475105429e+01,1.219210451106830462e+01,2.077733404721314736e-01
1.750000000000000000e+02,9.566851316123416993e+00,1.146036996699594823e+01,1.732588411222520941e-01
1.800000000000000000e+02,8.855423835936370835e+00,1.077255199553028930e+01,1.444777561876479932e-01
1.850000000000000000e+02,8.191504830303790285e+00,1.012601485210364949e+01,1.204776731612145213e-01
1.900000000000000000e+02,7.572315221227208681e+00,9.518280981847906830e+00,1.004643905978749585e-01
1.950000000000000000e+02,6.995213315350112815e+00,8.947021525510226780e+00,8.377563670819355990e-02
2.000000000000000000e+02,6.457689358895411402e+00,8.410047395176007967e+00,6.985915371701544030e-02
2.050000000000000000e+02,5.957360254732148697e+00,7.905300885600950345e+00,5.825442276322658625e-02
2.100000000000000000e+02,5.491964437691661871e+00,7.430847789006460147e+00,4.857742458809902186e-02
2.150000000000000000e+02,5.059356904399054500e+00,6.984869983122041326e+00,4.050793171882668270e-02
2.200000000000000000e+02,4.657504394037423445e+00,6.565658464071779221e+00,3.377891162511581502e-02
2.250000000000000000e+02,4.284480716593625615e+00,6.171606797406610667e+00,2.816769018219415083e-02
2.300000000000000000e+02,3.938462225268237749e+00,5.801204962186573333e+00,2.348858302498238113e-02
2.350000000000000000e+02,3.617723429847643946e+00,5.453033564523256160e+00,1.958675095305649830e-02
2.400000000000000000e+02,3.320632747952766639e+00,5.125758398408553518e+00,1.633307605184270914e-02
2.450000000000000000e+02,3.045648391178953140e+00,4.818125332986617160e+00,1.361988897263479922e-02
2.500000000000000000e+02,2.791314383238762797e+00,4.528955506676825671e+00,1.135740598023911481e-02
2.550000000000000000e+02,2.556256707309065845e+00,4.257140809731468245e+00,9.470757864409954860e-03
2.600000000000000000e+02,2.339179579864229641e+00,4.001639637917142167e+00,7.897512396963252829e-03
2.650000000000000000e+02,2.138861848350944062e+00,3.761472901047806960e+00,6.585608348680337815e-03
2.700000000000000000e+02,1.954153510128685545e+00,3.535720271074034748e+00,5.491632699289581733e-03
2.750000000000000000e+02,1.783972350159174658e+00,3.323516655351004712e+00,4.579384030626382218e-03
2.800000000000000000e+02,1.627300694983784046e+00,3.124048881570655301e+00,3.818674563335022060e-03
2.850000000000000000e+02,1.483182280575826795e+00,2.936552581654541694e+00,3.184331194574941543e-03
2.900000000000000000e+02,1.350719231696973388e+00,2.760309262666357455e+00,2.655362479458675106e-03
2.950000000000000000e+02,1.229069150425173174e+00,2.594643553519733192e+00,2.214263990293926024e-03
