x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.150633452604782292e+01,9.028121399785787560e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.364289706478950848e+01,8.150697600927007613e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.629142349876040896e+01,7.358548743411181192e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.936027561814135822e+01,6.643387138175728523e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.278215334383305901e+01,5.997730558922596344e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.651336626984473099e+01,5.414823960915826717e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.053316138402747271e+01,4.888568807761701152e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.484240982055849400e+01,4.413459266767871014e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.946072554240236485e+01,3.984524605338990710e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.442122366812557743e+01,3.597277185743395478e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.976282598040571159e+01,3.247665514157114330e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.552118711018898267e+01,2.932031852770815661e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172036039179655731e+01,2.647073951485376853e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.836745771881674472e+01,2.389810498822065910e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.545150470319478764e+01,2.157549930584823983e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.294607418471427707e+01,1.947862269941919067e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.081410840038862808e+01,1.758553704309795762e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.012558510820269930e+00,1.587643633055183479e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.501907141548966429e+00,1.433343945881915538e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.243039672918246019e+00,1.294040315106992090e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.195418127982350143e+00,1.168275306100298394e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.323594104595175125e+00,1.054733129184539386e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.598067666698821832e+00,9.522258734653965107e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.994289154099729622e+00,8.596810785662663434e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.491828494870778954e+00,7.761305142395034551e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.073683912373373239e+00,7.007000504632407534e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.725706635623589058e+00,6.326005120418163763e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.436122146901890106e+00,5.711194220280171763e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.195131767039374404e+00,5.156135475844432214e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.945810972061801536e-01,4.655021702966577912e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.276840982732585061e-01,4.202610105301983978e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.887934714005924386e-01,3.794167422663285105e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.732095702142510074e-01,3.425420410291649009e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.770213787267380545e-01,3.092511130941704156e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.969741741703265436e-01,2.791956592033055795e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.303593968445491802e-01,2.520612305580662404e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.749230004987552878e-01,2.275639389657616807e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.287891821007111415e-01,2.054474867196339538e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.903969102308530614e-01,1.854804851385734255e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.584471044157700625e-01,1.674540337122203404e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.318586781018126208e-01,1.511795345237748389e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.097319578975980287e-01,1.364867190843745748e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.131824129727339479e-02,1.232218669352193041e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.599446281100979972e-02,1.112461973799410142e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.324211127913034747e-02,1.004344175210639012e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.262968499413489543e-02,9.067341140969374935e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.379809096438044141e-02,8.186105659394368184e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.644849427346316673e-02,7.390515568448589034e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.033220639418118814e-02,6.672247175896072191e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.524227030713973099e-02,6.023785751336760974e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.100645768983277692e-02,5.438346904936811610e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.748144122162803571e-02,4.909805607191882193e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.454794481284781352e-02,4.432632107107727926e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.210670765611108340e-02,4.001834078355683832e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.007512553533331488e-02,3.612904388119501098e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.384455744372357883e-03,3.261773942176163787e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.977491037985037586e-03,2.944769112862427041e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.806623908514302324e-03,2.658573304526148373e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.832235689213525490e-03,2.400192254349173548e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.021355976209126451e-03,2.166922705508986247e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.346547007938686664e-03,1.956324124928738861e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.784975252776447641e-03,1.766193169718635048e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.317638790125779377e-03,1.594540635169231502e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.928724341855543372e-03,1.439570643119935933e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.605072197926319571e-03,1.299661852965448006e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.335730930879491362e-03,1.173350498724260726e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.111586832052357480e-03,1.059315074698182479e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.250555307415726921e-04,9.563625094998338960e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.698253616188427493e-04,8.634156837968287590e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.406437967201872048e-04,7.795021611796834615e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.331397154973045987e-04,7.037440142525569486e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.436754990772004479e-04,6.353486395044663504e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.692239440420674586e-04,5.736004648635056880e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.072658308550589405e-04,5.178534631761290419e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.557046809517737993e-04,4.675243932853592049e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.127958181314892568e-04,4.220866979941417102e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.770873338951184026e-04,3.810649950725834845e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.473709591731921730e-04,3.440301036724056211e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.226411800885042968e-04,3.105945541135364876e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.020612143524529940e-04,2.804085340649343019e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.493469703716691492e-05,2.531562287074199530e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.068211765424715605e-05,2.285525165882523052e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.882121124071014342e-05,2.063399865985296455e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.895063994473064072e-05,1.862862448641697949e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.073641294452355751e-05,1.681814833743946330e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.390058519072440730e-05,1.518362849100089382e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.821185257127718565e-05,1.370796413060023505e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.347772526715242525e-05,1.237571643149679330e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.953801446846794286e-05,1.117294703528767981e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.625941206085090965e-05,1.008707222279538705e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.353097987470529572e-05,9.106731259580379614e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.126039586698799770e-05,8.221667536671580651e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.370830217427310283e-06,7.422621262974877024e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.798345635545658619e-06,6.701232586676849137e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.489733912619243846e-06,6.049954132071912183e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.400715513894182684e-06,5.461972036748097455e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.494441290620830441e-06,4.931134662999705695e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.740245614283460286e-06,4.451888237625311120e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.112608742795395502e-06,4.019218746755970177e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.590293308206307869e-06,3.628599477800777823e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.155625707236368281e-06,3.275943659678473650e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.793898079023284310e-06,2.957561705843579376e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.492870634786267356e-06,2.670122612771337178e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.242357499719647923e-06,2.410619110041284808e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.033882053236648697e-06,2.176336197409628644e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.603901053006554571e-07,1.964822739696229364e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.160112035814301894e-07,1.773865822303726534e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.958599947811321111e-07,1.601467599068888328e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.958709187854743521e-07,1.445824390221739754e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.126606421823090620e-07,1.305307811769314654e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.434135763061160968e-07,1.178447738874210515e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.857866060782503762e-07,1.063916924985943346e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.378298059507153785e-07,9.605171158059883129e-04,9.668483850536493960e-08
5.700000000000000000e+02,1.979204602158997407e-07,8.671665128068566011e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.647081551258270898e-07,7.828884551449198301e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.370690849008949336e-07,7.068012015539085029e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.140680254794499212e-07,6.381087053143147348e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.492668931283242557e-08,5.760922857837766885e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.899739042575440199e-08,5.201031093536024035e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.574112864626641277e-08,4.695554011650384437e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.470935144049929210e-08,4.239203165643082890e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.552877622690585107e-08,3.827204081778196368e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.788875960216353271e-08,3.455246307204925377e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.153078609088706953e-08,3.119438312760759334e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.623972074959836894e-08,2.816266778674712920e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.183652963908138007e-08,2.542559837205895764e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.817222184750677600e-08,2.295453887651441262e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.512280808045930314e-08,2.072363636532745322e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.258510523136409841e-08,1.870955049511917236e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.047324497156730680e-08,1.689120932053581568e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.715768221083740930e-09,1.524958883349905245e-04,3.543217102171551352e-09
6.600000000000000000e+02,7.253207185548551225e-09,1.376751392856471697e-04,2.948642859869703943e-09
6.650000000000000000e+02,6.036073142616911341e-09,1.242947871203239972e-04,2.453841936395010649e-09
6.700000000000000000e+02,5.023181890588942629e-09,1.122148427482815806e-04,2.042071737733918092e-09
6.750000000000000000e+02,4.180260197292626542e-09,1.013089223189357705e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.478786095703227406e-09,9.146292495768199320e-05,1.414229250617313264e-09
6.850000000000000000e+02,2.895023785265879841e-09,8.257383900974503150e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.409220482888886669e-09,7.454866430263455332e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.004938047423492560e-09,6.730343915160616843e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.668496761776326337e-09,6.076236192837972772e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.388512451911641849e-09,5.485699800271341377e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.155511280204521015e-09,4.952556375963031209e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.616091789047702885e-10,4.471228020147737859e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.002450766995704547e-10,4.036678937201762708e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.659588915462498168e-10,3.644362749701577731e-05,2.707319486645918188e-10
