x, current_density, J_max, J_min
0.000000000000000000e+00,1.408998628715769348e+11,1.627212665460550537e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.298135845212225342e+11,1.469067348704686890e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.208019636790356903e+11,1.326291836856735077e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.134482760194050598e+11,1.197392371468749237e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073572010944758301e+11,1.081020369279726562e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021478843287235565e+11,9.759583129498635864e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.744929578126884460e+10,8.811070130441497803e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.290395307202052307e+10,7.954741079965223694e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.818521624103776550e+10,7.181636817378913879e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.302957434978617859e+10,6.483668903646807098e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.727758826652688599e+10,5.853534997813938904e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.090775605805972290e+10,5.284642457815907288e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.404356262851822662e+10,4.771039366362435150e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.692247900080768585e+10,4.307352260267712402e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.983467542195559692e+10,3.888729911733861542e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.305536455471098328e+10,3.510792573411157227e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.679541993804868317e+10,3.169586156222228622e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.118151211131512451e+10,2.861540860545467758e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626179556078483582e+10,2.583433827945197296e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.193196414145251083e+10,2.332355422700254822e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.825164183671017838e+10,2.105678790358659363e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.518890089305215645e+10,1.901032374831207275e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.264010725193313789e+10,1.716275106489921570e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.051901730534404564e+10,1.549474001682128716e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.753859667818328857e+09,1.398883939299815178e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.284906646479218483e+09,1.262929402820930290e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.062453233450238228e+09,1.140187996802632332e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.045135235286898613e+09,1.029375565371273041e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.198529631849231243e+09,9.293327570144989014e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.493989803438384056e+09,8.390128951124522209e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.907676214631270885e+09,7.574710273060956001e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.419749754487729549e+09,6.838540391339886665e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.013700440521359682e+09,6.173917285035511017e+09,8.186287183013732433e+08
