x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.047217381648266610e+01,8.990042107673646399e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.171589584516047466e+01,8.082085709774521831e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.368103194663456179e+01,7.265829084870041754e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.631982421884811174e+01,6.532010942014156285e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.958682184979740981e+01,5.872305341649226307e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.343881724556673873e+01,5.279227229054342985e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.783478102046389324e+01,4.746047508517580837e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.273579617268109843e+01,4.266716694659265841e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.810499179908087086e+01,3.835796274650092386e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.390747671398818142e+01,3.448397002556203716e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.011027332894508746e+01,3.100123425695586121e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.668225212763275067e+01,2.787024013598879435e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.359406703135369909e+01,2.505546323735153180e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.081809189915881220e+01,2.252496695310593822e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.832835834585644008e+01,2.025004013823797422e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.610049499287787711e+01,1.820487135248408705e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.411166819553935703e+01,1.636625600236136080e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.234052421918068276e+01,1.471333306061952584e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.076713277001517000e+01,1.322734837591963064e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.372931727485177333e+00,1.189144188723861184e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.140672877935793750e+00,1.069045632872292906e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.054368416927300878e+00,9.610765254546535630e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.099237972218761072e+00,8.640118432534018567e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.261655902706387167e+00,7.767502852376805933e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.529098650569880036e+00,6.983017771434265164e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.890091963800919483e+00,6.277762380382742258e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.334157861637613518e+00,5.643734814161040170e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.851761282878732651e+00,5.073741362385145948e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.434256432085033506e+00,4.561314849128791593e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.073832916201989729e+00,4.100641256002489854e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.763461838848125796e+00,3.686493755992613863e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.496842086298768137e+00,3.314173409604957765e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.268347093664433878e+00,2.979455850448091248e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.072972418521334959e+00,2.678543355348293353e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.062844702669976549e-01,2.408021755181061430e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.643707461218449684e-01,2.164821697527195443e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.437919097264110935e-01,1.946183821637503142e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.415360177149806109e-01,1.749627450579437138e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.549751563950491517e-01,1.572922445345083187e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.818246982709571080e-01,1.414063901575729920e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.201053303787530502e-01,1.271249401810709445e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.681079469092692569e-01,1.142858565163321183e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.243614406601958933e-01,1.027434662393374554e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.876033741861453941e-01,9.236680877799894329e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.567534641078610624e-01,8.303815002656502742e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.308897722031927002e-01,7.465164652821411062e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.092274652548163999e-01,6.711214456958141117e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.109998221412203556e-02,6.033410056168181379e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.594243163437548738e-02,5.424061045781357615e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.327703376949048164e-02,4.876253719616675530e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.270041926152221196e-02,4.383772626705416120e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.387165211157696698e-02,3.941030050454879530e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.651156892257246406e-02,3.543002610119657114e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.038469671820103607e-02,3.185174265257335602e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.528595242277575927e-02,2.863485076494191595e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.104280967016736170e-02,2.574285141237787622e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.751169310973227367e-02,2.314293181688630852e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.457312024278676135e-02,2.080559315288281197e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.212765848966752824e-02,1.870431585195429791e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.009256068650029453e-02,1.681525871042968134e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.398965166892820300e-03,1.511698838581889137e-01,1.360470204901780347e-03
