x, current_density, J_max, J_min
0.000000000000000000e+00,1.580552424517688904e+11,1.694483856448101196e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.453640614663780212e+11,1.523348122024165344e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334898654265347137e+11,1.369496376164281921e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.223944527157297516e+11,1.231183008802336578e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120406037551391449e+11,1.106838709138534088e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023921049178097076e+11,9.950526601558564758e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.341376899120851135e+10,8.945565314153825378e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.507145081717474365e+10,8.042100885118771362e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.733205749417924500e+10,7.229882559137727356e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.016355281521604919e+10,6.499694864018347931e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.353495591101335144e+10,5.843253051455508423e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.741633435728792572e+10,5.253109097837754822e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.177879222814880371e+10,4.722567198576493835e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.659445383176181030e+10,4.245607797152104950e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.183644401953926849e+10,3.816819286906497955e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.747886610978141022e+10,3.431336610667031860e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.349677854477767944e+10,3.084786061549879456e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.986617142861554337e+10,2.773235658649816132e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.656394404672834015e+10,2.493150534576391602e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.356788438336962891e+10,2.241352828661082077e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.085665148356855011e+10,2.014985630781656647e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.840976130474911499e+10,1.811480566708443832e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.620757644014454079e+10,1.628528657194142914e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.423129981264984322e+10,1.464054120172856522e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.246297213878339577e+10,1.316190818826707458e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.088547266423906326e+10,1.183261088298555756e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.482522406348260880e+09,1.063756700817576027e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.238688914954980850e+09,9.563217532670005798e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.139391405205726624e+09,8.597372830354623795e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.170905034108982086e+09,7.729074376025742531e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.320363095378335953e+09,6.948470409381283760e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.575755993703682899e+09,6.246704156426209450e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.925926023115955830e+09,5.615813340045161247e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.360557200145749092e+09,5.048639839584137917e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.870159672734167576e+09,4.538748474434012413e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.446048516599835396e+09,4.080353990130129814e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.080317021153010845e+09,3.668255418548406601e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.765804833840012789e+09,3.297777067445219517e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.496061559313498020e+09,2.964715469805304050e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.265306584277940273e+09,2.665291691082114220e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.068386014691632509e+09,2.396108453206090927e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.007276678154370785e+08,2.154111588887552738e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.582950615133780241e+08,1.936555388872687817e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.375412952976638079e+08,1.740971448980777979e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.353636318023956418e+08,1.565140663459479570e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.490594755363677144e+08,1.407068046893298864e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.762843185754258037e+08,1.264960098993287325e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.150120908148254156e+08,1.137204455447667837e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.634982236647942960e+08,1.022351593950861335e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.202456171272794008e+08,9.190983878465515375e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.839735952633108795e+08,8.262733207835462093e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.535898466475819349e+08,7.428231946291415691e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.281654816203940064e+08,6.678011798272638321e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.067422463711604178e+08,6.003560726201244593e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.883022227512679994e+07,5.397226372452496290e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.392394911775651574e+07,4.852129235299463272e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.151904287974096090e+07,4.362084613721650839e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.119575837068219483e+07,3.921532435459296703e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.260478629804719985e+07,3.525474172138707042e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.545543367788735777e+07,3.169416125704286695e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.950578764774300158e+07,2.849318442682141066e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.455452985351447761e+07,2.561549277788355052e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.043412443432377279e+07,2.302843586819833219e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.700514910645628721e+07,2.070266081289651096e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.415157752720373869e+07,1.861177924488247633e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.177685330804685503e+07,1.673206791102199256e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.800622833238393068e+06,1.504219950685427487e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.156016331939578056e+06,1.352300069586476982e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.787385203856157139e+06,1.215723456779242903e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.648419035793053918e+06,1.092940506773195565e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.700578594800126739e+06,9.825581177073203027e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.911791774982823525e+06,8.833238851425367594e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.255368372683753725e+06,7.941118922145293653e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.709096969231450930e+06,7.139099349213016033e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.254493362497576512e+06,6.418080376029054821e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.876175116384363966e+06,5.769881283093511313e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.561341064867513487e+06,5.187147569128871709e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.299338158551126020e+06,4.663267506518555433e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.081300997108263895e+06,4.192297124294809997e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.998518504614699632e+05,3.768892767528948188e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.488510183047282044e+05,3.388250467939191312e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.231890808789981529e+05,3.046051437811826915e+07,1.009445987484782381e+05
