x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.095500076457673799e+01,8.999426871568471142e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.260088084851329882e+01,8.098968401670867934e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.486479789599275136e+01,7.288607386598074811e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.768474017965766620e+01,6.559328917126315162e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.100916229153507686e+01,5.903020091624268417e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.479652172940325983e+01,5.312379763597201077e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.901460271351587039e+01,4.780837319649322126e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.363961287426158719e+01,4.302479584304948901e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.865501624811886217e+01,3.871985038536870150e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.405006733491264015e+01,3.484564620211978792e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.981804406275902863e+01,3.135908447885246630e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.595424389518787223e+01,2.822137875267706164e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.245389516912124961e+01,2.539762342995534539e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.931021665471381965e+01,2.285640547695171065e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.651289372496615471e+01,2.056945496367439929e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.404719883952947335e+01,1.851133057336088328e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.189386606609148345e+01,1.665913657903909240e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.002967044196413759e+01,1.499226813865336716e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.428521473661351848e+00,1.349218207527568758e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.062805088480963889e+00,1.214219059243305310e+01,2.537980074568626510e+00
