x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018261020932476413e+01,8.945465238243576778e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.121827113630439499e+01,8.002134832862419955e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.302709276603511057e+01,7.158281897910883629e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.553833759494636979e+01,6.403416188331007675e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.868974094344757475e+01,5.728153691872120135e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.242679378562340275e+01,5.124099972995864505e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.670196955495354274e+01,4.583745818571935615e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.147391341348203042e+01,4.100373888097959707e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.670660752933410720e+01,3.667975207978194874e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.236852401465211670e+01,3.281174471770819423e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.843177856406369841e+01,2.935163217783809486e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.487130216819179651e+01,2.625640053325622603e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166405450387031806e+01,2.348757182516436970e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.878830889338137666e+01,2.101072572927570903e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622304266043849807e+01,1.879507166415057284e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.394746579746036197e+01,1.681306602219557789e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.194071337560036206e+01,1.504006976498447656e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.018171300266666535e+01,1.345404212634268326e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.649219934793707765e+00,1.203526661550631616e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.321993076928273503e+00,1.076610591420051577e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.179069631500996529e+00,9.630782620672929895e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.200088210940587707e+00,8.615183115031006977e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.365611243818177556e+00,7.706682107661287695e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.657406335628980543e+00,6.893985689627777802e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.058659859441728468e+00,6.166990933951396414e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.554110790715042434e+00,5.516660302422550899e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.130105599971608754e+00,4.934909296651921906e+00,7.015507302546146740e-01
