x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.085473029675050327e+01,8.984626303844149220e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.247907055532117226e+01,8.072350981972819284e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.475700443095588810e+01,7.252705696649515232e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.759600703601518035e+01,6.516285037615755016e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.092409030766830114e+01,5.854638595230856879e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.468786420031800333e+01,5.260173992221231742e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.885070730757500002e+01,4.726069761330777652e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.339083314167543648e+01,4.246197069145495107e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.829897992039153110e+01,3.815049387875055231e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.357547966490717073e+01,3.427679308076674403e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.922661235690613424e+01,3.079641767248800122e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526042307703006529e+01,2.766943042844066269e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168249944265550155e+01,2.485994924397536110e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.849242295344373943e+01,2.233573538896515132e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.568157032756121794e+01,2.006782356913990029e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.323261604014315829e+01,1.803018955001979151e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.112061352177315854e+01,1.619945152944037403e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.315138550372033421e+00,1.455460183192583479e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.782826672707647830e+00,1.307676584610991100e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.489645326293426386e+00,1.174898543901698922e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.403174221839933011e+00,1.055602436188739546e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.496487411825810909e+00,9.484193414583314663e+00,1.757668740336166158e+00
