x, current_density, J_max, J_min
0.000000000000000000e+00,1.523688406476857300e+11,1.704074597781893311e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.390850156382416382e+11,1.531047345494383545e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.278284528598050232e+11,1.375588825275960388e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.182193159883719482e+11,1.235915154284846802e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099140584675051422e+11,1.110423580450723724e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026016892961402435e+11,9.976740909326370239e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.600080010367710876e+10,8.963728880057171631e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.985926461601089478e+10,8.053575427628913879e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.395799355298439026e+10,7.235836562706764221e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.811908536270324707e+10,6.501128751161242676e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.221702664794367981e+10,5.841021238236077118e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.618950112152091217e+10,5.247939305836817932e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.004278367912437439e+10,4.715077352819910431e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.384699703454452515e+10,4.236320800880559540e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.771950168765543365e+10,3.806175929911358643e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179944426192267609e+10,3.419706837694007492e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.622038384433456421e+10,3.072478800538127136e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.108850216483340836e+10,2.760507384931838226e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.647097740870848083e+10,2.480212726261462402e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.239477310002482605e+10,2.228378449949774551e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.885288192410328674e+10,2.002114763633819580e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.579627967217378044e+10,1.798825296865913010e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.314556403019043350e+10,1.616177307824174309e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.093965523913453102e+10,1.452074915155310631e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.103911895737791061e+09,1.304635047785666466e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.576217896444927216e+09,1.172165836725206566e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.304880613101262093e+09,1.053147200910877800e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.246881767255954742e+09,9.462134043123712540e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.366421819687607765e+09,8.501373841434848785e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.633708620226265907e+09,7.638166703456816673e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.023949330226353168e+09,6.862607347702467918e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.516511505847368240e+09,6.165796248912171364e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.094224957975891352e+09,5.539737516211988449e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.742800763855933428e+09,4.977247140455048561e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.450347772292863131e+09,4.471870557886550903e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.206970242515013695e+09,4.017808584177373409e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.004433001622068524e+09,3.609850868921084881e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.358827908122630119e+08,3.243316106986303806e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.956163714688974619e+08,2.913998320651055336e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.788875444919056892e+08,2.618118596107914925e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.817465530079303980e+08,2.352281720517468929e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.009064343239794374e+08,2.113437222021302462e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.336317988735197186e+08,1.898844365649590015e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.776462727692825198e+08,1.706040703452156305e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.310554720585608184e+08,1.532813817966502190e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.922829023991487920e+08,1.377175934779762506e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.600166151681476831e+08,1.237341112864340782e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.331648150234344006e+08,1.111704750946874857e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.108189167825844735e+08,9.988251747465802431e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.222280160610049963e+07,8.974070937969853878e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.674723217888627946e+07,8.062867380184727907e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.386856118577767164e+07,7.244185034841468334e+08,2.496610391472797468e+07
