x, o_total, cc
0.000000000000000000e+00,2.707501355536425236e-01,2.753623988474636075e-01
5.000000000000000000e+00,2.587178708257688586e-01,2.652047463724815368e-01
1.000000000000000000e+01,2.431957784968672986e-01,2.514093483176415011e-01
1.500000000000000000e+01,2.246972649647342168e-01,2.343670585194480016e-01
2.000000000000000000e+01,2.039248067371313422e-01,2.146842063004809065e-01
2.500000000000000000e+01,1.816999058960102054e-01,1.931218004562394730e-01
3.000000000000000000e+01,1.588857243020571630e-01,1.705228116191630228e-01
3.500000000000000000e+01,1.363123296338739632e-01,1.477365007960936560e-01
4.000000000000000000e+01,1.147132172665766697e-01,1.255494246779270406e-01
4.500000000000000000e+01,9.467926487618888443e-02,1.046301656242874800e-01
5.000000000000000000e+01,7.663311157730781642e-02,8.549266488784881823e-02
5.500000000000000000e+01,6.082376726183261195e-02,6.847963951795017767e-02
6.000000000000000000e+01,4.733860174659295511e-02,5.376488393811346828e-02
6.500000000000000000e+01,3.612810019577850779e-02,4.137089829709037631e-02
7.000000000000000000e+01,2.703803232096721465e-02,3.119699979016133523e-02
7.500000000000000000e+01,1.984388417874051458e-02,2.305269206370874624e-02
8.000000000000000000e+01,1.428330479565149622e-02,1.669152660303269142e-02
8.500000000000000000e+01,1.008361451930312597e-02,1.184172675175654277e-02
9.000000000000000000e+01,6.982802999555359248e-03,8.231160386195524731e-03
9.500000000000000000e+01,4.743670969957097458e-03,5.605566262063910697e-03
1.000000000000000000e+02,3.161693575280939781e-03,3.740055113241698946e-03
1.050000000000000000e+02,2.067750793510013917e-03,2.444703584142710225e-03
1.100000000000000000e+02,1.327106015525218253e-03,1.565508072797936259e-03
1.150000000000000000e+02,8.359888678781908283e-04,9.821047777489510990e-04
1.200000000000000000e+02,5.169440957366601115e-04,6.035695983790960364e-04
1.250000000000000000e+02,3.138322836704870566e-04,3.633778357515512580e-04
1.300000000000000000e+02,1.870798731324785520e-04,2.143119304992444573e-04
1.350000000000000000e+02,1.095211149409421102e-04,1.238189272401992943e-04
1.400000000000000000e+02,6.297630279831460817e-05,7.007723898234090179e-05
1.450000000000000000e+02,3.557404092467666078e-05,3.885197760704210327e-05
1.500000000000000000e+02,1.974399630448189856e-05,2.110050343038823224e-05
1.550000000000000000e+02,1.076843342348295352e-05,1.122570740932528440e-05
1.600000000000000000e+02,5.772393546380132380e-06,5.850241509210314921e-06
1.650000000000000000e+02,3.041697501640178363e-06,2.986560073619843282e-06
1.700000000000000000e+02,1.575809896605621272e-06,1.493497565245926839e-06
1.750000000000000000e+02,8.027689056971834283e-07,7.315974647924288876e-07
1.800000000000000000e+02,4.022049818878913859e-07,3.510532818926634597e-07
1.850000000000000000e+02,1.982192251311679011e-07,1.650083638952688903e-07
1.900000000000000000e+02,9.610736099473107210e-08,7.597487195658052461e-08
1.950000000000000000e+02,4.585123202162498864e-08,3.426606400338759359e-08
2.000000000000000000e+02,2.152779303149578472e-08,1.513867667089727666e-08
2.050000000000000000e+02,9.948840819922713701e-09,6.551494091420602370e-09
2.100000000000000000e+02,4.526263856297809933e-09,2.777287984081221181e-09
2.150000000000000000e+02,2.027548068470861903e-09,1.153264792395154861e-09
2.200000000000000000e+02,8.944073494124953824e-10,4.690986692605339642e-10
2.250000000000000000e+02,3.885983328541368012e-10,1.869071680397538067e-10
2.300000000000000000e+02,1.663166664939064436e-10,7.294808359275983952e-11
2.350000000000000000e+02,7.013053589140069198e-11,2.788865782498477147e-11
2.400000000000000000e+02,2.913947569445688832e-11,1.044399837107578429e-11
2.450000000000000000e+02,1.193233606138443564e-11,3.831167331727437902e-12
2.500000000000000000e+02,4.816190700408785448e-12,1.376639754001829057e-12
2.550000000000000000e+02,1.916376813492960589e-12,4.845449757763500180e-13
2.600000000000000000e+02,7.518323821242632642e-13,1.670599121283414217e-13
2.650000000000000000e+02,2.908621064028180222e-13,5.642019103798932416e-14
2.700000000000000000e+02,1.109792073549836666e-13,1.866469114692026392e-14
2.750000000000000000e+02,4.176822725497710370e-14,6.048265310923616514e-15
2.800000000000000000e+02,1.550819460553909258e-14,1.919837464265675135e-15
2.850000000000000000e+02,5.681293976583885714e-15,5.969274366228869441e-16
2.900000000000000000e+02,2.053824682973580277e-15,1.818033692676072873e-16
2.950000000000000000e+02,7.327706120945383742e-16,5.423822793226442470e-17
3.000000000000000000e+02,2.580589836201578654e-16,1.585010389817284490e-17
3.050000000000000000e+02,8.971665994848637592e-17,4.537134781357427342e-18
3.100000000000000000e+02,3.079544715270309532e-17,1.272196190530705656e-18
3.150000000000000000e+02,1.043793483703706682e-17,3.494211977399080250e-19
3.200000000000000000e+02,3.493911220363132741e-18,9.400848717927224082e-20
3.250000000000000000e+02,1.155133452909569508e-18,2.477464591087905817e-20
3.300000000000000000e+02,3.772493449429202257e-19,6.395438811105229967e-21
3.350000000000000000e+02,1.217175289659366251e-19,1.617169972982996697e-21
3.400000000000000000e+02,3.880230856654890428e-20,4.005561020651027648e-22
3.450000000000000000e+02,1.222341520532101446e-20,9.718367907866561594e-23
3.500000000000000000e+02,3.805468557507755715e-21,2.309646758191997123e-23
3.550000000000000000e+02,1.170991021900239778e-21,5.376751679571413112e-24
3.600000000000000000e+02,3.561864538252089693e-22,1.226073581580099951e-24
3.650000000000000000e+02,1.071093719955295583e-22,2.738641480775525730e-25
3.700000000000000000e+02,3.184570837624343502e-23,5.992056185628297439e-26
3.750000000000000000e+02,9.362549936781640772e-24,1.284217484752965092e-26
3.800000000000000000e+02,2.722092683429014425e-24,2.696020859557495624e-27
3.850000000000000000e+02,7.827485132220819171e-25,5.544084604416522799e-28
3.900000000000000000e+02,2.226365990388533095e-25,1.116756136498487980e-28
3.950000000000000000e+02,6.264256789834196732e-26,2.203477962349584209e-29
4.000000000000000000e+02,1.743750317840480522e-26,4.258737877091099135e-30
4.050000000000000000e+02,4.802675322398143179e-27,8.062596321241422235e-31
4.100000000000000000e+02,1.308905011690227586e-27,1.495170438271870029e-31
4.150000000000000000e+02,3.530207064595354175e-28,2.715990474083516354e-32
4.200000000000000000e+02,9.423233097492758029e-29,4.832674159013194467e-33
4.250000000000000000e+02,2.489701896463527611e-29,8.423032845455980732e-34
4.300000000000000000e+02,6.511511183663708695e-30,1.438040647133440632e-34
4.350000000000000000e+02,1.685939695403181085e-30,2.404891552370247400e-35
4.400000000000000000e+02,4.321816198141113302e-31,3.939503405414710068e-36
4.450000000000000000e+02,1.096963566122657360e-31,6.321339188049466628e-37
4.500000000000000000e+02,2.757127538748599603e-32,9.935696608792987552e-38
4.550000000000000000e+02,6.862728127516082444e-33,1.529710143896877005e-38
4.600000000000000000e+02,1.691796125207621115e-33,2.306967911713179726e-39
4.650000000000000000e+02,4.130912848587666436e-34,3.407968162249244353e-40
4.700000000000000000e+02,9.991386948776256076e-35,4.931409392652981058e-41
4.750000000000000000e+02,2.393986630886794837e-35,6.989854381670118617e-42
4.800000000000000000e+02,5.682871236647553681e-36,9.704803073555724254e-43
4.850000000000000000e+02,1.336587917075032327e-36,1.319856888111834821e-43
4.900000000000000000e+02,3.114898147473824608e-37,1.758281736810560774e-44
4.950000000000000000e+02,7.193484080097577238e-38,2.294412934148491578e-45
5.000000000000000000e+02,1.646326189003822155e-38,2.932757704849194328e-46
5.050000000000000000e+02,3.734265917564144916e-39,3.671996530180217379e-47
5.100000000000000000e+02,8.395343903346472546e-40,4.503496257854868883e-48
5.150000000000000000e+02,1.870881752226183044e-40,5.410268364585787265e-49
5.200000000000000000e+02,4.132939557689275618e-41,6.366624832051316912e-50
5.250000000000000000e+02,9.051206641609132451e-42,7.338734077291395801e-51
5.300000000000000000e+02,1.965251084075477265e-42,8.286182173990328511e-52
5.350000000000000000e+02,4.230802620697492967e-43,9.164509583786470410e-53
5.400000000000000000e+02,9.031278930336928523e-44,9.928540275913321662e-54
5.450000000000000000e+02,1.911726398077974096e-44,1.053617528345704598e-54
5.500000000000000000e+02,4.013100546688269199e-45,1.095221546016183816e-55
5.550000000000000000e+02,8.354868476539790174e-46,1.115173322418382987e-56
5.600000000000000000e+02,1.725168593015802620e-46,1.112254467892790579e-57
5.650000000000000000e+02,3.533316375293848689e-47,1.086644123683169943e-58
5.700000000000000000e+02,7.178255526521268062e-48,1.039900762553975778e-59
5.750000000000000000e+02,1.446660752171916851e-48,9.748051985580789979e-61
5.800000000000000000e+02,2.892354534689168516e-49,8.950867960509162849e-62
5.850000000000000000e+02,5.737182920631710756e-50,8.050703536200563894e-63
5.900000000000000000e+02,1.129102001360304349e-50,7.092900749869620018e-64
5.950000000000000000e+02,2.204852812267025299e-51,6.121181996964753531e-65
6.000000000000000000e+02,4.272305352884153048e-52,5.174496033454689295e-66
6.050000000000000000e+02,8.214955535549478051e-53,4.284717341274525178e-67
6.100000000000000000e+02,1.567588533155968707e-53,3.475342769156386175e-68
6.150000000000000000e+02,2.968699504535879632e-54,2.761178341541366885e-69
6.200000000000000000e+02,5.579955983407446986e-55,2.148882223187591680e-70
6.250000000000000000e+02,1.040994536732364022e-55,1.638144117585822036e-71
6.300000000000000000e+02,1.927710233493489147e-56,1.223243552755545052e-72
6.350000000000000000e+02,3.543503577066772851e-57,8.947363805969706299e-74
6.400000000000000000e+02,6.466119568181589289e-58,6.410598633110175347e-75
6.450000000000000000e+02,1.171375013182392216e-58,4.499076763070996284e-76
6.500000000000000000e+02,2.106739866229391846e-59,3.092926098937841168e-77
6.550000000000000000e+02,3.761921259641575058e-60,2.082749334428842281e-78
6.600000000000000000e+02,6.669805235924130855e-61,1.373807186332441194e-79
6.650000000000000000e+02,1.174199368978839246e-61,8.876379857118245240e-81
6.700000000000000000e+02,2.052655625000443481e-62,5.617813121846487123e-82
6.750000000000000000e+02,3.563329451880777010e-63,3.482731615840617463e-83
6.800000000000000000e+02,6.143011387773113026e-64,2.114920455476252509e-84
6.850000000000000000e+02,1.051748031742686319e-64,1.258025296340274353e-85
6.900000000000000000e+02,1.788407523239153108e-65,7.330034439675828476e-87
6.950000000000000000e+02,3.020402185398443755e-66,4.183540322711896745e-88
7.000000000000000000e+02,5.066703104749019256e-67,2.338854495544846533e-89
7.050000000000000000e+02,8.442424593220220742e-68,1.280807165878412058e-90
7.100000000000000000e+02,1.397360347250224434e-68,6.870456440177588109e-92
7.150000000000000000e+02,2.297562590521783231e-69,3.610012684697788133e-93
7.200000000000000000e+02,3.752856896695702378e-70,1.858031871856190736e-94
7.250000000000000000e+02,6.089900101500155698e-71,9.367396070488631995e-96
7.300000000000000000e+02,9.818144758561999760e-72,4.626002873987362548e-97
7.350000000000000000e+02,1.572668450896414030e-72,2.237763586133809946e-98
7.400000000000000000e+02,2.502940818587196047e-73,1.060336703656978817e-99
7.450000000000000000e+02,3.958098835148790623e-74,4.921468091309551911e-101
7.500000000000000000e+02,6.219595275926017282e-75,2.237519545779280050e-102
7.550000000000000000e+02,9.711664057424415119e-76,9.964609542841333746e-104
7.600000000000000000e+02,1.506945766458252826e-76,4.346853629178856362e-105
7.650000000000000000e+02,2.323754614433457317e-77,1.857423896786151347e-106
7.700000000000000000e+02,3.561128302670219165e-78,7.774425767338324566e-108
7.750000000000000000e+02,5.423823562296518657e-79,3.187475774471447889e-109
7.800000000000000000e+02,8.210313664544725557e-80,1.280108385059125734e-110
7.850000000000000000e+02,1.235280884160912231e-80,5.035792989646610108e-112
7.900000000000000000e+02,1.847305869950146911e-81,1.940484917053564833e-113
7.950000000000000000e+02,2.745959898683962678e-82,7.324431957383316890e-115
8.000000000000000000e+02,4.057391073057074918e-83,2.708063852539957139e-116
8.050000000000000000e+02,5.959525611872246605e-84,9.807653739112661442e-118
8.100000000000000000e+02,8.701684594949523583e-85,3.479305960563139153e-119
8.150000000000000000e+02,1.263095929638009609e-85,1.209042002853454844e-120
8.200000000000000000e+02,1.822741382941983175e-86,4.115394064016870287e-122
8.250000000000000000e+02,2.615072344106222318e-87,1.372153615854580178e-123
8.300000000000000000e+02,3.730150566165666000e-88,4.481416518913097389e-125
8.350000000000000000e+02,5.290137166795947639e-89,1.433669859063433185e-126
8.400000000000000000e+02,7.459662666358226908e-90,4.492667380133009627e-128
8.450000000000000000e+02,1.045915873528064237e-90,1.379052005278203871e-129
8.500000000000000000e+02,1.458186629611737725e-91,4.146467709455329723e-131
8.550000000000000000e+02,2.021536576473646508e-92,1.221229246054712374e-132
8.600000000000000000e+02,2.786861806708705754e-93,3.523200583325994386e-134
8.650000000000000000e+02,3.820565679848004594e-94,9.956319066593101400e-136
8.700000000000000000e+02,5.208722814028373938e-95,2.756014546882887755e-137
8.750000000000000000e+02,7.062182974728543943e-96,7.472836282855288670e-139
8.800000000000000000e+02,9.522774453651210854e-97,1.984772307006942759e-140
8.850000000000000000e+02,1.277077896390927019e-97,5.163654512494660557e-142
8.900000000000000000e+02,1.703385918073881947e-98,1.315906169125940714e-143
8.950000000000000000e+02,2.259762429596055757e-99,3.284837795498665915e-145
9.000000000000000000e+02,2.981801656566228545e-100,8.032009154557651584e-147
9.050000000000000000e+02,3.913569085272495076e-101,1.923781391773617961e-148
9.100000000000000000e+02,5.109253749422158753e-102,4.513448620755666425e-150
9.150000000000000000e+02,6.635046429026911714e-103,1.037247852790998811e-151
9.200000000000000000e+02,8.571250389122582628e-104,2.334951389316902981e-153
9.250000000000000000e+02,1.101462464086573674e-104,5.148662208740830646e-155
9.300000000000000000e+02,1.408095120872062420e-105,1.112070224233662593e-156
9.350000000000000000e+02,1.790780742694239328e-106,2.352833969469178118e-158
9.400000000000000000e+02,2.265751183099308018e-107,4.876088806350112424e-160
9.450000000000000000e+02,2.852019781298628430e-108,9.898586599579666480e-162
9.500000000000000000e+02,3.571695304670461034e-109,1.968321435957919249e-163
9.550000000000000000e+02,4.450294506148617531e-110,3.833894094385132404e-165
9.600000000000000000e+02,5.517043470688854529e-111,7.314850524053941071e-167
9.650000000000000000e+02,6.805156020977958333e-112,1.367074094436593905e-168
9.700000000000000000e+02,8.352075584963876898e-113,2.502648777074248059e-170
9.750000000000000000e+02,1.019966518916004024e-113,4.487753651504163128e-172
9.800000000000000000e+02,1.239432878859640896e-114,7.882779269822998993e-174
9.850000000000000000e+02,1.498705048966164750e-115,1.356285051013756887e-175
9.900000000000000000e+02,1.803372244659774541e-116,2.285829515254650339e-177
9.950000000000000000e+02,2.162889032029715173e-117,3.773618122942781931e-179
1.000000000000000000e+03,2.878062418133402531e-118,6.102296607663573696e-181
