x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.257777709474996186e+01,9.193676841524892041e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.558336015402417729e+01,8.452369386639114168e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.900053756961770546e+01,7.770835268595797629e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.281334542558485623e+01,7.144254824819405769e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.700605666314022812e+01,6.568197013289464792e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.156317839612761844e+01,6.038588077165233159e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.646945077041473837e+01,5.551682736054234368e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.170984738168608885e+01,5.104037700195536331e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.726957725479147854e+01,4.692487320255767713e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.313408837225937020e+01,4.314121200538465217e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.928907272562899067e+01,3.966263617292206334e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.572047284429715575e+01,3.646454596568211315e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.241448973670767231e+01,3.352432517814115442e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.935759215767563290e+01,3.082118120180262721e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.653652709248513020e+01,2.833599798434551076e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.393833132461508484e+01,2.605120084501733757e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.155034392995030501e+01,2.395063219027496260e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.936021951572015354e+01,2.201943725076115754e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.735594199920494418e+01,2.024395903157333976e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.552583869994627364e+01,1.861164173293545332e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.385859449963054502e+01,1.711094195828469111e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.234326580859861089e+01,1.573124708185585696e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.096929406643942428e+01,1.446280019847642428e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.726518498338238672e+00,1.329663112483343212e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.605187848790944116e+00,1.222449296426802334e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.595970821336226031e+00,1.123880378649749012e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.689964966764663679e+00,1.033259300983642781e+01,7.015507302546146740e-01
1.400000000000000000e+02,5.878703783583412168e+00,9.499452106743515145e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.154161823048444724e+00,8.733489284094272165e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.508757626304203292e+00,8.029287817688327777e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.935354362421771057e+00,7.381867746341913339e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.427258082292012453e+00,6.786650654674319938e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.978213552895196070e+00,6.239427295539905494e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.582397687928952301e+00,5.736327823138352322e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.234410642225479471e+00,5.273794426298198168e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.929264687016941204e+00,4.848556168402080147e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.662371029061243233e+00,4.457605856027087476e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.429524777219363774e+00,4.098178772720197927e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.226888293883347858e+00,3.767733127518659852e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.050973194540064881e+00,3.463932079951445697e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.986212760309425507e-01,3.184627214406476003e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.669846624466387652e-01,2.927843346997875074e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.535054572094857184e-01,2.691764557490709642e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.558951813021265620e-01,2.474721347503983981e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.721142616938757142e-01,2.275178834177465692e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.003518119644826623e-01,2.091725895810496727e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.390059202874488031e-01,1.923065192713087734e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.866646297565822454e-01,1.768003992698892191e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.420877639681310589e-01,1.625445736339935277e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.041897181750885470e-01,1.494382282334383749e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.720233044295804703e-01,1.373886778148273979e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.447647089519523700e-01,1.263107105513903372e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.216995923170610533e-01,1.161259854432871386e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.022103385044819540e-01,1.067624783069205829e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.576443777114647893e-02,9.815397243541394978e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.190397081951495351e-02,9.023959032831381233e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.023614782352379460e-02,8.296336317901122914e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.042484536877715057e-02,7.627383507538946228e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.218307698770108749e-02,7.012369911468971928e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.526632837846198354e-02,6.446946285927820375e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.946668620259739607e-02,5.927114076748952742e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.460768916149631835e-02,5.449197142448304332e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.053983146543481367e-02,5.009815757343060172e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.713665146425941838e-02,4.605862710859138787e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.429134177445600534e-02,4.234481334006872655e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.191382142299645536e-02,3.893045297632842239e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.928215087703692182e-03,3.579140039585444466e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.270689244283768032e-03,3.290545689451119249e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.887599770344494249e-03,3.025221370108631680e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.733859348629466446e-03,2.781290765085393524e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.772055719733664901e-03,2.557028849651263869e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.971274586253630175e-03,2.350849691814985709e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.304869591988749897e-03,2.161295236954536847e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.750291570836847603e-03,1.987024996768698426e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.288775249393212950e-03,1.826806569632345723e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.904704285822705467e-03,1.679506925317443000e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.585082859224907180e-03,1.544084392447165333e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.319095929646308014e-03,1.419581292020153929e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.097743289243751329e-03,1.305117164910767624e-01,4.985726171260406955e-05
4.000000000000000000e+02,9.135350219773686426e-04,1.199882545451674970e-01,4.149089782599697676e-05
4.050000000000000000e+02,7.602380670931943845e-04,1.103133237066900307e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.326653108564832696e-04,1.014185049473835115e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.265000700261763221e-04,9.324089602368376695e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.381500281124931255e-04,8.572266664559718974e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.646256820543881602e-04,7.881064951333853486e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.034391863133547381e-04,7.245596432963155586e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.525201715681047766e-04,6.661367212876873056e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.101456895647455967e-04,6.124245747791934313e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.748819136642014741e-04,5.630433630328200018e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.455356224065228275e-04,5.176438727489131308e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.211138244399813488e-04,4.759050485048940682e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.007901586424313201e-04,4.375317223204226030e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.387693251484077154e-05,4.022525262929769335e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.980185270923205932e-05,3.698179735424625414e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.808866032122982754e-05,3.399986938937003822e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.834101570299627310e-05,3.125838118199223553e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.022908750648653757e-05,2.873794551764393204e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.347839217007276321e-05,2.642073841785673449e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.786050620990275869e-05,2.429037309282363125e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.318533704751519169e-05,2.233178405754922269e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.929469084146825529e-05,2.053112059198249073e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.605691967750532087e-05,1.887564879170644527e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.336246699406744488e-05,1.735366151650687139e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.112016051358142043e-05,1.595439559999711418e-02,5.050550087640296421e-07
5.250000000000000000e+02,9.254127243323804477e-06,1.466795573482200001e-02,4.203035835768490236e-07
5.300000000000000000e+02,7.701226158654276492e-06,1.348524449517453719e-02,3.497739836297282696e-07
5.350000000000000000e+02,6.408911698240158019e-06,1.239789800175870871e-02,2.910796966874772903e-07
5.400000000000000000e+02,5.333455778296133881e-06,1.139822677423569033e-02,2.422346823638168068e-07
5.450000000000000000e+02,4.438468164080241201e-06,1.047916135287395474e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.693665132411979074e-06,9.634202304852002713e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.073844760408081690e-06,8.857374261668354842e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.558034167249573459e-06,8.143183662621907015e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.128779854174396283e-06,7.486579905533082696e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.771557129907780804e-06,6.882919629972517224e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.474278638240999746e-06,6.327933880415537345e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.226885357790809218e-06,5.817697917107712835e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.021006234586318965e-06,5.348603461150074241e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.496749304606880918e-07,4.917333177527537236e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.070941028542146928e-07,4.520837215629688356e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.884392399574869826e-07,4.156311641363851991e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.896954135581982405e-07,3.821178608336719268e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.075214257928597043e-07,3.513068127879558772e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.391367529328744177e-07,3.229801308998553767e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.822274607184091986e-07,2.969374949726676528e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.348679076942557480e-07,2.729947370910631565e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.954555872212715921e-07,2.509825392252281687e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.626569034103680779e-07,2.307452358502095398e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.353620461977696725e-07,2.121397131128268960e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.126474386680564374e-07,1.950343967613133063e-03,5.116216838141119945e-09
6.500000000000000000e+02,9.374448595392560142e-08,1.793083216805262331e-03,4.257683290161416127e-09
