x, current_density, J_max, J_min
0.000000000000000000e+00,1.216195060248343201e+11,1.338002000150274811e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.146806124204913177e+11,1.230115800269556580e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.080015758981617584e+11,1.130928714533208618e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015785181523979187e+11,1.039739313221947479e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.540764002248898315e+10,9.559027245191615295e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.948519723929164124e+10,8.788260741162364197e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.380747602689025879e+10,8.079642925330683899e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.837076838451098633e+10,7.428162605040315247e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.317134722719924927e+10,6.829212651704035950e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.820544158474700165e+10,6.278557420182019806e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.346921212143066406e+10,5.772302795211170959e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.895872720243175507e+10,5.306868653060235596e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.466993984195105743e+10,4.878963543665429688e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.059866585640416718e+10,4.485561414204108429e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.674056356342115784e+10,4.123880209500596619e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.309111541316799164e+10,3.791362197930844879e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.964561192727194977e+10,3.485655883694972229e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.639913833539080811e+10,3.204599377545145416e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.334656429467983627e+10,2.946205108370189667e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.048253704584548187e+10,2.708645767520534897e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.780147833052506638e+10,2.490241386474796295e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.529758535871974564e+10,2.289447456464017487e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.296483603020331573e+10,2.104844006038130951e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.079699855669606018e+10,1.935125559333524704e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.878764553162306595e+10,1.779091904028752899e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.693017239264085007e+10,1.635639603701357651e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.521782011149172783e+10,1.503754194563012314e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.364370183398015785e+10,1.382503011389988708e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.220083306997179985e+10,1.271028591915456390e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.088216492627314186e+10,1.168542613040912819e+10,1.420410077381987810e+09
