x, current_density, J_max, J_min
0.000000000000000000e+00,1.660128646048923950e+11,1.792266031019512634e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.512067471028109741e+11,1.601385772867354431e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.378055457528067017e+11,1.430834680319873657e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256552478619366150e+11,1.278447652710385742e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146126490425426483e+11,1.142290177335725250e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045464883176360474e+11,1.020633771333047333e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533815095066914368e+10,9.119340390505343628e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.688204866639328003e+10,8.148110663561914062e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.908576462224247742e+10,7.280319029956980896e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.187001560118537903e+10,6.504949106175208282e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.516844491145502472e+10,5.812157777676355743e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.892722222892343140e+10,5.193150243179453278e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.310439799455207825e+10,4.640068367004426575e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.766894773477130890e+10,4.145890922133896637e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.259945272983930969e+10,3.704344457607396698e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.788240153788016510e+10,3.309823658733360672e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.351015878780630112e+10,2.957320189112969208e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.947872149201343536e+10,2.642359111144334030e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.578544925767483139e+10,2.360942077882240677e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.242699113806496048e+10,2.109496575089274216e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939762245888391113e+10,1.884830569119678497e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.668814736908390617e+10,1.684091984902920723e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.428543083286051559e+10,1.504732499610778999e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.217252244856632042e+10,1.344475192378177834e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.032925058635587311e+10,1.201285639399630165e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.733117290082025528e+09,1.073346087461213112e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.360317060356252670e+09,9.590323780479618073e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.186728534269884109e+09,8.568933290843760490e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.188772860670879364e+09,7.656323125647213936e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.344090325997934341e+09,6.840907942060568810e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.624256282927756786e+09,6.112336261642745018e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.016083154886526108e+09,5.461359061080902100e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.509965324469752789e+09,4.879712358304441452e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.088777267254393816e+09,4.360012303435028076e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.738267230087380886e+09,3.895661442780231953e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.446574994173410416e+09,3.480764965917192459e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.203830560428935528e+09,3.110055872645296097e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.001820178042948961e+09,2.778828109822340488e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.337084155529423952e+08,2.482876829274085522e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.938068701335716248e+08,2.218445008367311001e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.773816889311424494e+08,1.982175755608756542e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.804933895376563668e+08,1.771069695802264690e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.998635596072030067e+08,1.582446893780012369e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.327639251296476126e+08,1.413912833339784145e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.769240337284730673e+08,1.263328019499942064e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.304544292978106439e+08,1.128780818180821180e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.917827184146834910e+08,1.008563188519561172e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.596003652215243876e+08,9.011489997465540171e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.328184144500419050e+08,8.051746573620504141e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.105306444160363376e+08,7.194217926673947573e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.198290316644798219e+07,6.428017958990997076e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.654759021454767883e+07,5.743419966180210114e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.370242040573097020e+07,5.131733159173596501e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.301275133769406378e+07,4.585192336975541711e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.411687635246331245e+07,4.096859309505658746e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.671378545711230487e+07,3.660534819124802351e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.055298003919479251e+07,3.270679842711482048e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.542599673808657005e+07,2.922345275239543319e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.115935366361162812e+07,2.611109102208826840e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.760868028392207250e+07,2.333020263349587917e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.465383235570843704e+07,2.084548494965369403e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.219482659951978363e+07,1.862539514176204801e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.014845756265217625e+07,1.664174976138112545e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.445482193677971140e+06,1.486936695906405747e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.028276863101769239e+06,1.328574680748934746e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.848887550938201137e+06,1.187078567087995857e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.867407225123220123e+06,1.060652099470486194e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.050625505926186685e+06,9.476903275836478174e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.370904925437294412e+06,8.467592318385757506e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.805245757657548413e+06,7.565775188737156987e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.334507776078862604e+06,6.760003558771128953e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.942762605267142178e+06,6.040048372389706969e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.616754751944146352e+06,5.396769990375491977e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.345453078439816134e+06,4.822002165107546002e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.119677541758791544e+06,4.308448372224230319e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.317885681841177866e+05,3.849589183191007376e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.754285527904619230e+05,3.439599502892670780e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.453067369724005694e+05,3.073274621603303403e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.370201848817516584e+05,2.745964142583394423e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.469048011547430651e+05,2.453512946532587335e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.719113488050613669e+05,2.192208443457560614e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.095022721008269000e+05,1.958733442331477627e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.575658332107371825e+05,1.750124040237962082e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.143446572694904462e+05,1.563731996413479000e+07,6.990880957019896596e+04
