x, o_total, cc
0.000000000000000000e+00,2.317092794463564698e-01,2.367347469158473383e-01
5.000000000000000000e+00,2.211167037437013205e-01,2.265219145593972416e-01
1.000000000000000000e+01,2.098354956162182261e-01,2.156009564519901778e-01
1.500000000000000000e+01,1.979351356173070786e-01,2.039696545077693823e-01
2.000000000000000000e+01,1.855151364845381845e-01,1.918044868190101615e-01
2.500000000000000000e+01,1.727000308695173236e-01,1.791784037194437407e-01
3.000000000000000000e+01,1.596332303376471473e-01,1.662276386066725564e-01
3.500000000000000000e+01,1.464701593935158752e-01,1.531007353264202120e-01
4.000000000000000000e+01,1.333711007642517377e-01,1.399556156055786760e-01
4.500000000000000000e+01,1.204941857367244906e-01,1.269516320306710300e-01
5.000000000000000000e+01,1.079889280012278213e-01,1.142429432324227057e-01
5.500000000000000000e+01,9.599063620126507823e-02,1.019724112873184041e-01
6.000000000000000000e+01,8.461595651462461287e-02,9.026656004202295025e-02
6.500000000000000000e+01,7.395970076513483371e-02,7.923176945934261306e-02
7.000000000000000000e+01,6.409301684375791341e-02,6.895170246636256328e-02
7.500000000000000000e+01,5.506286509054505313e-02,5.948608167328312685e-02
8.000000000000000000e+01,4.689268387340485289e-02,5.087071683252714777e-02
8.500000000000000000e+01,3.958406507260830987e-02,4.311863352837785185e-02
9.000000000000000000e+01,3.311921848202067226e-02,3.622211018083466849e-02
9.500000000000000000e+01,2.746398395599353170e-02,3.015539597002126967e-02
1.000000000000000000e+02,2.257115012590326167e-02,2.487786929102661637e-02
1.050000000000000000e+02,1.838385573286696606e-02,2.033740362993185016e-02
1.100000000000000000e+02,1.483888003956870122e-02,1.647373049425679067e-02
1.150000000000000000e+02,1.186966783825061690e-02,1.322162281530369146e-02
1.200000000000000000e+02,9.408977711496126564e-03,1.051376275347030986e-02
1.250000000000000000e+02,7.391085316120967440e-03,8.283200821037400505e-03
1.300000000000000000e+02,5.753513191568563993e-03,6.465354898246672768e-03
1.350000000000000000e+02,4.438292517934044543e-03,4.999535070937415927e-03
1.400000000000000000e+02,3.392788919289610461e-03,3.830011219702741596e-03
1.450000000000000000e+02,2.570143295455270052e-03,2.906663844937855228e-03
1.500000000000000000e+02,1.929390012349209557e-03,2.185274476770675961e-03
1.550000000000000000e+02,1.435319411650555444e-03,1.627520649476640793e-03
1.600000000000000000e+02,1.058150713130186736e-03,1.200742777988825141e-03
