x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.166937487540833729e+01,9.037627610292426539e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.394241909986504879e+01,8.167871282232000851e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.669142708633056316e+01,7.381817901761455403e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.981889917567750103e+01,6.671412128311024503e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.325488078516920609e+01,6.029373845046346503e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.695659966288120302e+01,5.449123553476587745e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.090828748561651196e+01,4.924714947879479610e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.512007864467886264e+01,4.450773978577542067e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.962452969487452492e+01,4.022443779596346758e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.446958928553959822e+01,3.635334896332896903e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.970809823455967802e+01,3.285480303175775418e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.538580367757550249e+01,2.969294750105331815e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.153125391185156445e+01,2.683538021664830353e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.815056751296913617e+01,2.425281731786758854e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.522797819766537941e+01,2.191879314193384687e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.273071262068831722e+01,1.980938900838296490e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.061515778705540569e+01,1.790298810451851708e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.837180605899893848e+00,1.618005396001334262e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.354245804203801917e+00,1.462293024050379309e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.120156841951729376e+00,1.321565980849571353e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.093155813297786771e+00,1.194382119734927983e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.238492053133838589e+00,1.079438082255598097e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.527246277751407977e+00,9.755559415794303746e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.935352042169649955e+00,8.816711313003084527e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.442781403105313665e+00,7.968215359437428980e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.032867232833615478e+00,7.201376313720790456e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.691739253079927341e+00,6.508335740498892186e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.407854705995924993e+00,5.881991478538579621e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.171607781511659674e+00,5.315924858994504731e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.750045852414587211e-01,4.804334927988861637e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.113926488395135639e-01,4.341978999428441455e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.752358302267904566e-01,3.924118928854437804e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.619269869827827613e-01,3.546472557748599819e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.676320843249259784e-01,3.205169830705314915e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.891604627573222452e-01,2.896713135765866198e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.238568756291160811e-01,2.617941461489434740e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.695116434723364707e-01,2.365998003448622544e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.242858850106754509e-01,2.138300888186403181e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.866492948763107951e-01,1.932516714618625731e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.553283626217473734e-01,1.746536641738889672e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.292632809071674327e-01,1.578454777576681067e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.075720847683497711e-01,1.426548647942499803e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.952080854051717995e-02,1.289261544807047466e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.449865063977145763e-02,1.165186573423643512e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.199730585138107930e-02,1.053052234711554958e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.159376579067552482e-02,9.517093951509286720e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.293600555554970277e-02,8.601195106590744377e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.573107224900686635e-02,7.773439837683658871e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.973517232319150549e-02,7.025345450399695935e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.474542232955970894e-02,6.349245601437455422e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.059298394550164446e-02,5.738211735207892072e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.713735098685664759e-02,5.185982081181884640e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.426159509587473020e-02,4.686897484337116393e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.186840923283543486e-02,4.235843411105525980e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.876815094743699591e-03,3.828197536508254339e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.219423050046165136e-03,3.459782375360047069e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.840151873614383135e-03,3.126822472115706741e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.692331124608398379e-03,2.825905710647574898e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.737121957359816810e-03,2.553948347463155244e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.942202930163903052e-03,2.308163410029374363e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.280676343670423448e-03,2.086032136354818434e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.730158102610654239e-03,1.885278163147761366e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.272020304481528127e-03,1.703844198034559498e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.890760926643664588e-03,1.539870936779369759e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.573479283909227965e-03,1.391678009452409215e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.309439507662642308e-03,1.257746760286389542e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.089707275947056960e-03,1.136704684752013056e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.068475025410271430e-04,1.027311364366353813e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.546727557178686688e-04,9.284457550964547723e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.280338939310727833e-04,8.390946990918517201e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.226458341550416654e-04,7.583425420162538677e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.349425573989753485e-04,6.853617495785438440e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.619564452141365825e-04,6.194044271029374576e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.012178642980837856e-04,5.597946552322868863e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.506716014370264289e-04,5.059215632221448350e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.086073211940206299e-04,4.572330688418760336e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.736016932363997154e-04,4.132302207304078961e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.444702310640153648e-04,3.734620852280367415e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.202272125034291187e-04,3.375211252854286997e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.000523257967293809e-04,3.050390240936558250e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.326291268750683262e-05,2.756829106365482271e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.929086929265476842e-05,2.491519484854649510e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.766342315397394438e-05,2.251742528790395478e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.798713602206822898e-05,2.035041044946574521e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.993459107433751983e-05,1.839194313588752433e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.323331410195512383e-05,1.662195330918254249e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.765655379175643793e-05,1.502230241640598041e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.301560913515237543e-05,1.357659750886731735e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.915344434634687863e-05,1.227002324999667063e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.593937523766424162e-05,1.108919009030999957e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.326464725471250772e-05,1.002199705359667001e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.103875554520950436e-05,9.057507728185466150e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.186382543539302207e-06,8.185838192468604391e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.644849447985492725e-06,7.398055726164054838e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.361995356209569418e-06,6.686087269326216991e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.294412295208591074e-06,6.042636691008735142e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.405976424408469637e-06,5.461110019762663650e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.666625712170412720e-06,4.935547869745170180e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.051342725910024872e-06,4.460564369952886229e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.539308116467675465e-06,4.031291970737286776e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.113196153157659372e-06,3.643331561988549534e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.758588472489935810e-06,3.292707391807756998e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.463486203565910840e-06,2.975826323681571121e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.217903961917298660e-06,2.689441014633958855e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.013531973748450549e-06,2.430616637010875932e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.434548978667330557e-07,2.196700802868558743e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.019178310717309800e-07,1.985296382755644129e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.841315793204913671e-07,1.794236940340610117e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.861106056224240833e-07,1.621564531142890989e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.045381713029436404e-07,1.465509637852786687e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.366541074156896336e-07,1.324473036620800849e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.801614188219115356e-07,1.197009408485200923e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.331485606958645761e-07,1.081812527990566337e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.940247575241487364e-07,9.777018772127779849e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.614661759864620589e-07,8.836105480132941999e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.343711303669304651e-07,7.985743085470573986e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.118228047810910735e-07,7.217217219795060571e-04,4.637202035092859523e-08
