x, current_density, J_max, J_min
0.000000000000000000e+00,1.381489708876461487e+11,1.610463174130859070e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.273999358546963043e+11,1.455476644788423157e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.188973152649221497e+11,1.315405591107563782e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.121711767257687378e+11,1.188814588892675171e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067761436372642975e+11,1.074406355209488373e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022780577995048676e+11,9.710084540514921570e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.824497665917778015e+10,8.775612814163131714e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.425157476111895752e+10,7.931072066651675415e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.990504885079522705e+10,7.167807588879020691e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.489423006599314880e+10,6.477997577051662445e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.905002491475161743e+10,5.854572976176954651e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.239002665212745667e+10,5.291145037596876526e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.511720252234385681e+10,4.781939848184729004e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.756240736870233154e+10,4.321739160271189117e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.009275325815302277e+10,3.905826915934890747e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.302602564619496918e+10,3.529940917647648621e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.658130568804634094e+10,3.190229150003338242e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.087085278760039520e+10,2.883210304922990417e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.583566078678720856e+10,2.605738105805166626e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.150027349338179779e+10,2.354969065021586609e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.789239160986731720e+10,2.128333344342362976e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.488993512656139946e+10,1.923508419673455811e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.239130983204602814e+10,1.738395280227077866e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.031196966618774986e+10,1.571096918218228340e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.581555932111441612e+09,1.419898888653440285e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.141516567459112167e+09,1.283251739991786575e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.943124916645143509e+09,1.159755135630557060e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.945830964804796219e+09,1.048143503495316124e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.115889246063111305e+09,9.472730666737905502e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.425216997094074249e+09,8.561101221857429504e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.850443920186568260e+09,7.737204477716694832e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.372121401050589561e+09,6.992597281429059982e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.974064426044675350e+09,6.319649025829904556e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.642803929209675789e+09,5.711463452319796562e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.367131038989558458e+09,5.161807979186149597e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.137717803413825035e+09,4.665049831172051430e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.468015598304421902e+08,4.216098315759055614e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.879222694775830507e+08,3.810352654621144295e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.557039289689135551e+08,3.443654835635509968e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.456726622933456898e+08,3.112247002285651684e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.541053381296116114e+08,2.812732943790663242e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.779035901356382966e+08,2.542043291318161011e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.144889774351820350e+08,2.297404063617563725e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.617157378484708965e+08,2.076308239734812498e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.177981816596069336e+08,1.876490067490500212e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.812502691827686429e+08,1.695901844439165354e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.508353275879289806e+08,1.532692933364924669e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.255242055717088431e+08,1.385190797267894268e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.044604499244472831e+08,1.251883859491129637e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.693132570466865599e+07,1.131406013341648340e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.234369940280900896e+07,1.022522622462736011e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.020396906229215860e+07,9.241178684917846918e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.010136225779116154e+07,8.351833163445936441e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.169403677496973425e+07,7.548075799451490641e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.469751368531465530e+07,6.821669824970290661e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.887505142388233170e+07,6.165171155845018625e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.402963515748260543e+07,5.571852106024345160e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.999731038830552250e+07,5.035632443387160897e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.664163522028521076e+07,4.551017080564014912e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.384906357038693503e+07,4.113039762221775055e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.152510310664002225e+07,3.717212171728613973e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.591117907956615090e+06,3.359477935652958155e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.981667658239156939e+06,3.036171054742539525e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.642293340378883295e+06,2.743978335391184688e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.527674504728373140e+06,2.479905436597563326e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.600095759753086604e+06,2.241246184470842779e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.828170595226519275e+06,2.025554839823623598e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.185779355797199532e+06,1.830621034655144513e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.651185429534501396e+06,1.654447120678141713e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.206299745461968705e+06,1.495227697760958970e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.836068693120542681e+06,1.351331112495841682e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.527964753104049480e+06,1.221282737293960601e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.271562603010089137e+06,1.103749858654140681e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.058186355470240116e+06,9.975280197429029644e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.806159918930163840e+05,9.015286773268787563e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.328430584729968105e+05,8.147680465679815412e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.098673579582733801e+05,7.363570193646812439e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.075277578234334360e+05,6.654920529242882133e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.223613898991859751e+05,6.014469351938734949e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.514864771980936639e+05,5.435653427633909136e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.925048231383527163e+05,4.912541149756485969e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.434206636948592204e+05,4.439771753173694760e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.025731366677893675e+05,4.012500377987901866e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.685800830405115848e+05,3.626348420241227746e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.402912788211784791e+05,3.277358660731240734e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.167495148792150576e+05,2.961954712105568871e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.715820783064560965e+04,2.676904368656105548e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.085444602166267578e+04,2.419286483227885142e+07,3.352969079964460252e+04
