x, o_total, cc
0.000000000000000000e+00,2.288310089738855302e-01,2.336891006349942068e-01
5.000000000000000000e+00,2.185637199126727881e-01,2.237897586548521778e-01
1.000000000000000000e+01,2.075947338814140564e-01,2.131691479777388654e-01
1.500000000000000000e+01,1.959926451589613650e-01,2.018796886285035008e-01
2.000000000000000000e+01,1.838557524192270809e-01,1.900044947627863856e-01
2.500000000000000000e+01,1.713071547202452971e-01,1.776541219153509876e-01
3.000000000000000000e+01,1.584887386931516928e-01,1.649609410440238677e-01
3.500000000000000000e+01,1.455544491147844344e-01,1.520727870660200098e-01
4.000000000000000000e+01,1.326632671368053740e-01,1.391461873095525548e-01
4.500000000000000000e+01,1.199723188183504791e-01,1.263393343015197789e-01
5.000000000000000000e+01,1.076305031309697791e-01,1.138055624062197929e-01
5.500000000000000000e+01,9.577296801408323457e-02,1.016873360224127276e-01
6.000000000000000000e+01,8.451668231304355905e-02,9.011124386906685380e-02
6.500000000000000000e+01,7.395725883923187638e-02,7.918421215692988957e-02
7.000000000000000000e+01,6.416708806485078853e-02,6.899091198156820370e-02
7.500000000000000000e+01,5.519475130582687794e-02,5.959248679617319688e-02
8.000000000000000000e+01,4.706560357174587039e-02,5.102650805637309189e-02
8.500000000000000000e+01,3.978335464956901657e-02,4.330801617186727515e-02
9.000000000000000000e+01,3.333243538108901505e-02,3.643146148331845996e-02
9.500000000000000000e+01,2.768091527130566581e-02,3.037332557346864026e-02
1.000000000000000000e+02,2.278373634652237911e-02,2.509518931431590355e-02
1.050000000000000000e+02,1.858604381602108405e-02,2.054701993861518181e-02
1.100000000000000000e+02,1.502642275561442628e-02,1.667047053097450021e-02
1.150000000000000000e+02,1.203988736375889018e-02,1.340201739911986781e-02
1.200000000000000000e+02,9.560510949005006018e-03,1.067579966394209892e-02
1.250000000000000000e+02,7.523626693033189268e-03,8.426066983417397280e-03
1.300000000000000000e+02,5.867568101228066817e-03,6.589181904068381300e-03
1.350000000000000000e+02,4.534951490611232802e-03,5.105159970797965192e-03
1.400000000000000000e+02,3.473529398912757801e-03,3.918761377522903336e-03
1.450000000000000000e+02,2.636662840803023246e-03,2.980171472173473706e-03
1.500000000000000000e+02,1.983472055320148648e-03,2.245323534401685688e-03
1.550000000000000000e+02,1.478730525958848671e-03,1.675926301965430200e-03
1.600000000000000000e+02,1.092566734233878884e-03,1.239261614931575460e-03
1.650000000000000000e+02,8.000336401679280151e-04,9.078154693706314135e-04
1.700000000000000000e+02,5.805986054009986330e-04,6.588000492025513971e-04
1.750000000000000000e+02,4.175976211791637910e-04,4.736162419865018003e-04
1.800000000000000000e+02,2.976883224655431457e-04,3.372969155093293210e-04
1.850000000000000000e+02,2.103271773775178732e-04,2.379618071534841267e-04
1.900000000000000000e+02,1.472880124141913146e-04,1.663059900141633692e-04
1.950000000000000000e+02,1.022320161360054750e-04,1.151360221084383339e-04
2.000000000000000000e+02,7.033371099244495122e-05,7.896133360746359926e-05
2.050000000000000000e+02,4.796309705737548436e-05,5.364325644072459321e-05
2.100000000000000000e+02,3.242114719957505926e-05,3.610030770243973034e-05
2.150000000000000000e+02,2.172389903120152020e-05,2.406576603338257087e-05
2.200000000000000000e+02,1.442934175204334343e-05,1.589203752895544070e-05
2.250000000000000000e+02,9.500928247645957950e-06,1.039558253768082953e-05
2.300000000000000000e+02,6.201661501133119968e-06,6.736058289904788281e-06
2.350000000000000000e+02,4.013142514292089586e-06,4.323636077533845790e-06
2.400000000000000000e+02,2.574588799103915708e-06,2.749016653244698094e-06
2.450000000000000000e+02,1.637534434238417080e-06,1.731367717862452707e-06
2.500000000000000000e+02,1.032630645594955479e-06,1.080149399802081740e-06
2.550000000000000000e+02,6.456312170161251374e-07,6.675132054012654530e-07
2.600000000000000000e+02,4.002414942337656441e-07,4.086170167051995473e-07
2.650000000000000000e+02,2.460203882581346208e-07,2.477722688577516954e-07
2.700000000000000000e+02,1.499494837173102683e-07,1.488222220936158470e-07
2.750000000000000000e+02,9.062695419883714630e-08,8.854436911666027664e-08
2.800000000000000000e+02,5.431529254794708340e-08,5.218329300105392959e-08
2.850000000000000000e+02,3.228145654833512577e-08,3.046342517363730663e-08
2.900000000000000000e+02,1.902674243937119933e-08,1.761578870334818313e-08
2.950000000000000000e+02,1.112167628707961053e-08,1.009022846927138480e-08
3.000000000000000000e+02,6.447403311621767773e-09,5.724992617944567624e-09
3.050000000000000000e+02,3.706999997580138663e-09,3.217535881701899591e-09
3.100000000000000000e+02,2.113965852984967899e-09,1.791207710316110995e-09
3.150000000000000000e+02,1.195709121297690259e-09,9.877389097044384897e-10
3.200000000000000000e+02,6.708415332967799508e-10,5.395250842082944981e-10
3.250000000000000000e+02,3.733325639735359576e-10,2.919133919898458119e-10
3.300000000000000000e+02,2.060953046185608747e-10,1.564476172655313106e-10
3.350000000000000000e+02,1.128629603444363410e-10,8.305315235471750708e-11
3.400000000000000000e+02,6.131415716147478850e-11,4.367322094650137752e-11
3.450000000000000000e+02,3.304539799859143843e-11,2.274814441021935497e-11
3.500000000000000000e+02,1.766920709122662186e-11,1.173675715550956262e-11
3.550000000000000000e+02,9.373331309923502793e-12,5.998206343006963058e-12
3.600000000000000000e+02,4.933518006449823920e-12,3.036446219677806336e-12
3.650000000000000000e+02,2.576441830809525438e-12,1.522581244642523309e-12
3.700000000000000000e+02,1.335057246384087183e-12,7.562507941524846467e-13
3.750000000000000000e+02,6.864523846936442006e-13,3.720673015044729127e-13
3.800000000000000000e+02,3.502410118311655148e-13,1.813206539087264453e-13
3.850000000000000000e+02,1.773310159370869736e-13,8.752719066607236541e-14
3.900000000000000000e+02,8.910018350421220362e-14,4.185125458020471036e-14
3.950000000000000000e+02,4.442871511690367436e-14,1.982182334086187560e-14
4.000000000000000000e+02,2.198645567728719600e-14,9.299256039055449790e-15
4.050000000000000000e+02,1.079861497256369899e-14,4.321377026192654906e-15
4.100000000000000000e+02,5.264016943992767063e-15,1.989139920483988874e-15
4.150000000000000000e+02,2.546935229033322744e-15,9.069380204378263446e-16
4.200000000000000000e+02,1.223164619536826923e-15,4.095989835501422132e-16
4.250000000000000000e+02,5.830868813463033939e-16,1.832352436614325046e-16
4.300000000000000000e+02,2.759166539357991427e-16,8.119474565126485508e-17
4.350000000000000000e+02,1.296085779918196302e-16,3.563818026450550462e-17
4.400000000000000000e+02,6.043877213504444873e-17,1.549429076966298394e-17
4.450000000000000000e+02,2.797940069898323126e-17,6.672619850642025551e-18
4.500000000000000000e+02,1.285928628359322101e-17,2.846357732053113525e-18
4.550000000000000000e+02,5.867671016719307813e-18,1.202682297660325584e-18
4.600000000000000000e+02,2.658274285674779396e-18,5.033622238345061463e-19
4.650000000000000000e+02,1.195731389258179971e-18,2.086788879963104211e-19
4.700000000000000000e+02,5.340499652701445799e-19,8.569283948736168628e-20
4.750000000000000000e+02,2.368422286457275461e-19,3.485608574244158996e-20
4.800000000000000000e+02,1.042989383885723139e-19,1.404367264067178666e-20
4.850000000000000000e+02,4.560984524818024202e-20,5.604678719101390662e-21
4.900000000000000000e+02,1.980658842651740445e-20,2.215586112998426423e-21
4.950000000000000000e+02,8.541762124635137049e-21,8.675497342152611246e-22
5.000000000000000000e+02,3.658358626573321039e-21,3.364867071010808741e-22
5.050000000000000000e+02,1.556110098627277997e-21,1.292734024694439070e-22
5.100000000000000000e+02,6.573910343006694592e-22,4.919467975147487725e-23
5.150000000000000000e+02,2.758358769340112186e-22,1.854362956114512347e-23
5.200000000000000000e+02,1.149569662796265973e-22,6.923711346750014695e-24
5.250000000000000000e+02,4.758733488334817483e-23,2.560652997804027884e-24
5.300000000000000000e+02,1.956739150064751677e-23,9.380587387676507647e-25
5.350000000000000000e+02,7.992337183625637170e-24,3.403900279715457766e-25
5.400000000000000000e+02,3.242856677867377879e-24,1.223463675988901032e-25
5.450000000000000000e+02,1.307099110839260778e-24,4.355848380923409233e-26
5.500000000000000000e+02,5.233951995350629568e-25,1.536108244478276551e-26
