x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.999223159872914835e+01,8.931017287126088888e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.088284720070730316e+01,7.976306978294503836e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.258616825989246024e+01,7.123653551057267919e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.502625554833630872e+01,6.362147301198960747e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.813608656840231248e+01,5.682044753025050454e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.185672825586529200e+01,5.074643991549080368e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.613648562447480117e+01,4.532173321453537795e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.093004307204606818e+01,4.047691828215320697e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.619761054206615114e+01,3.615000569075003511e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.190408457487950855e+01,3.228563257537950193e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.801823451899424100e+01,2.883435426565155879e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.451192646611388426e+01,2.575201164096518980e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.135940104944143059e+01,2.299916611437323866e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853662489437406791e+01,2.054059501569519242e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602073770312247447e+01,1.834484091730297806e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.378961613611355830e+01,1.638380913620108714e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.182157071483994848e+01,1.463240826243862891e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.009518275178121272e+01,1.306822911441260260e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.589275920149649579e+00,1.167125801329433799e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.283003790678376888e+00,1.042362070792406037e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.156023353901053596e+00,9.309353673691525444e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.188717765404772919e+00,8.314199859170980034e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.362430676609043267e+00,7.425426267087731347e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.659679332957040288e+00,6.631661035564065720e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.064322525551785414e+00,5.922747935098316319e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.561670127997069280e+00,5.289616419565343008e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.138531058753848857e+00,4.724165568540407811e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.783204465090245439e+00,4.219160435988022151e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.485392406759358019e+00,3.768139479096746403e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.236386089946723166e+00,3.365331882811534836e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.028912683792398530e+00,3.005583722230640298e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.562546274797626644e-01,2.684292018114662337e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.125696850956032558e-01,2.397345841747662298e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.929959848649675180e-01,2.141073715586822246e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.934875078481082977e-01,1.912196636691719132e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.106771826751719479e-01,1.707786121867811646e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.417629538493732189e-01,1.525226737711543823e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.844129685100091898e-01,1.362182636128872915e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.366866734548979390e-01,1.216567667148994447e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.969691525836186341e-01,1.086518686626632979e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.639164829314515015e-01,9.703717173047996525e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.364102603081416565e-01,8.666406582187390351e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.135197558205134072e-01,7.739982700277893146e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.447042277054674975e-02,6.912591929823874715e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.861768829524121149e-02,6.173647802410529017e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.542514293494568201e-02,5.513695524795643177e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.444639013022591761e-02,4.924291004789966286e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.530994148776840841e-02,4.397892809061865749e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.770664671642433990e-02,3.927765670465904746e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.137923289926998482e-02,3.507894310271136851e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.611359914212818892e-02,3.132906472644278462e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.173157203507020824e-02,2.798004186613527455e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.808487679331076750e-02,2.498902376009656812e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.505012007881935052e-02,2.231774031898270949e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.252461473614610056e-02,1.993201245984255465e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.042290516403531972e-02,1.780131478460663663e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.673875751640977919e-03,1.589838500748951555e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.218344537423235924e-03,1.419887513392750211e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.007060667323569497e-03,1.268103992788513212e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.999037892112014915e-03,1.132545868146783152e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.160167714421510003e-03,1.011478672688213842e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.462065258482696032e-03,9.033533511337790700e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.881108810215470082e-03,8.067864395359067298e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.397640528572429243e-03,7.205423638514087126e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.995301282572389638e-03,6.435176307663628692e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.660477106885652936e-03,5.747267084944806398e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.381838545674068681e-03,5.132894168937285340e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.149957297449620986e-03,4.584196655576760343e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.569871893480959768e-04,4.094153957854162335e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.963986859400152109e-04,3.656495977375123080e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.627579491414695590e-04,3.265622878424424141e-02,2.167370405647786906e-04
