x, ell
0.000000000000000000e+00,3.593141619700917744e+01
5.000000000000000000e+00,3.761933693985174898e+01
1.000000000000000000e+01,3.960708476795498001e+01
1.500000000000000000e+01,4.195168760314206935e+01
2.000000000000000000e+01,4.472104959476028796e+01
2.500000000000000000e+01,4.799695748639101822e+01
3.000000000000000000e+01,5.187890502517770130e+01
3.500000000000000000e+01,5.648897901937828436e+01
4.000000000000000000e+01,6.197813757853015204e+01
4.500000000000000000e+01,6.853432777832233569e+01
5.000000000000000000e+01,7.639304828127617952e+01
5.500000000000000000e+01,8.585117901967035436e+01
6.000000000000000000e+01,9.728519858088745309e+01
6.500000000000000000e+01,1.111753241165369559e+02
7.000000000000000000e+01,1.281376866270196331e+02
7.500000000000000000e+01,1.489674657045552522e+02
8.000000000000000000e+01,1.746970525872132782e+02
8.500000000000000000e+01,2.066749346466009172e+02
9.000000000000000000e+01,2.466733116922821125e+02
9.500000000000000000e+01,2.970357786812586482e+02
1.000000000000000000e+02,3.608812047843605910e+02
1.050000000000000000e+02,4.423868954368172126e+02
1.100000000000000000e+02,5.471842737254345366e+02
1.150000000000000000e+02,6.829152112312800682e+02
1.200000000000000000e+02,8.600191209527285991e+02
1.250000000000000000e+02,1.092853560881207159e+03
1.300000000000000000e+02,1.401299836724746683e+03
1.350000000000000000e+02,1.813078318311627299e+03
1.400000000000000000e+02,2.367108861895869723e+03
1.450000000000000000e+02,3.118420032694835754e+03
1.500000000000000000e+02,3.699999999999999545e+03
1.550000000000000000e+02,3.699999999999999545e+03
1.600000000000000000e+02,3.699999999999999545e+03
1.650000000000000000e+02,3.699999999999999545e+03
1.700000000000000000e+02,3.699999999999999545e+03
1.750000000000000000e+02,3.699999999999999545e+03
1.800000000000000000e+02,3.699999999999999545e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
