x, o_total, cc
0.000000000000000000e+00,1.362852561504720894e+00,1.369181735982704318e+00
5.000000000000000000e+00,1.350040405482804795e+00,1.356357235181477217e+00
1.000000000000000000e+01,1.337253189691723687e+00,1.344936485033253248e+00
1.500000000000000000e+01,1.324492487368147842e+00,1.330781616309842263e+00
2.000000000000000000e+01,1.311759850806893724e+00,1.318033651697031683e+00
2.500000000000000000e+01,1.299056811181281246e+00,1.305314302592719633e+00
3.000000000000000000e+01,1.286384878371346518e+00,1.292625093076405607e+00
3.500000000000000000e+01,1.273745540799917197e+00,1.279967537287492352e+00
4.000000000000000000e+01,1.261140265276566641e+00,1.267343062900282868e+00
4.500000000000000000e+01,1.248570496849446654e+00,1.254753171432323011e+00
5.000000000000000000e+01,1.236037658665011918e+00,1.242199299319343364e+00
5.500000000000000000e+01,1.223543151835623899e+00,1.229682797210954526e+00
6.000000000000000000e+01,1.211088355315043552e+00,1.217205109136695329e+00
6.500000000000000000e+01,1.198674625781799064e+00,1.204767583205299308e+00
7.000000000000000000e+01,1.186303297530424405e+00,1.192371592086886922e+00
7.500000000000000000e+01,1.173975682370554052e+00,1.180018361798952142e+00
8.000000000000000000e+01,1.161693069533860090e+00,1.167709278246930049e+00
8.500000000000000000e+01,1.149456725588813955e+00,1.155445588727669115e+00
9.000000000000000000e+01,1.137267894363251486e+00,1.143228543584325907e+00
9.500000000000000000e+01,1.125127796874717978e+00,1.131059369607419818e+00
1.000000000000000000e+02,1.113037631268563921e+00,1.118939310408837651e+00
1.050000000000000000e+02,1.100998572763765893e+00,1.106870010417964068e+00
1.100000000000000000e+02,1.089011773606434419e+00,1.094851003921561095e+00
1.150000000000000000e+02,1.077078363030980146e+00,1.082885125097052592e+00
1.200000000000000000e+02,1.065199447228892149e+00,1.070972908285624081e+00
1.250000000000000000e+02,1.053376109325093735e+00,1.059115441084888865e+00
1.300000000000000000e+02,1.041609409361827998e+00,1.047313787578199484e+00
1.350000000000000000e+02,1.029900384290026949e+00,1.035568988652228350e+00
1.400000000000000000e+02,1.018250047968115357e+00,1.023882061975428304e+00
1.450000000000000000e+02,1.006659391168198470e+00,1.012254001875228626e+00
1.500000000000000000e+02,9.951293815895760897e-01,1.000685779249078422e+00
1.550000000000000000e+02,9.836609638795266175e-01,9.891783439356813812e-01
1.600000000000000000e+02,9.722550596613036555e-01,9.777326133441452960e-01
1.650000000000000000e+02,9.609125675692796742e-01,9.663494452366037102e-01
1.700000000000000000e+02,9.496343632911732335e-01,9.550298610394232224e-01
1.750000000000000000e+02,9.384212996172928145e-01,9.437745693083929854e-01
1.800000000000000000e+02,9.272742064967280928e-01,9.325844485032478426e-01
1.850000000000000000e+02,9.161938911004148256e-01,9.214603073244750364e-01
1.900000000000000000e+02,9.051811378910019634e-01,9.104029292186330835e-01
1.950000000000000000e+02,8.942367086994436054e-01,8.994130753646056853e-01
2.000000000000000000e+02,8.833613428082354169e-01,8.884914839533367692e-01
2.050000000000000000e+02,8.725557570412185715e-01,8.776388702370434558e-01
2.100000000000000000e+02,8.618206458598662856e-01,8.668559265958082349e-01
2.150000000000000000e+02,8.511566814659672353e-01,8.561433226205759084e-01
2.200000000000000000e+02,8.405645139106240338e-01,8.455017082653915050e-01
2.250000000000000000e+02,8.300447712094718433e-01,8.349316998877914786e-01
2.300000000000000000e+02,8.195980594640329686e-01,8.244339047299521495e-01
2.350000000000000000e+02,8.092249629891110629e-01,8.140088307551690550e-01
2.400000000000000000e+02,7.989260444461336874e-01,8.036572509156535427e-01
2.450000000000000000e+02,7.887018449823469668e-01,7.933794831728977481e-01
2.500000000000000000e+02,7.785528843757650863e-01,7.831761130715654273e-01
2.550000000000000000e+02,7.684796611857771520e-01,7.730476318859674789e-01
2.600000000000000000e+02,7.584826529093098291e-01,7.629945088161379507e-01
2.650000000000000000e+02,7.485623161424466154e-01,7.530171928209007381e-01
2.700000000000000000e+02,7.387190867473989453e-01,7.431161098089902328e-01
2.750000000000000000e+02,7.289533800247259832e-01,7.332916651023866361e-01
2.800000000000000000e+02,7.192655908906970819e-01,7.235442429356570004e-01
2.850000000000000000e+02,7.096560940596929878e-01,7.138742066143891618e-01
2.900000000000000000e+02,7.001252442315335500e-01,7.042818986803698333e-01
2.950000000000000000e+02,6.906733762836297918e-01,6.947676410833631966e-01
3.000000000000000000e+02,6.813008054678435510e-01,6.853317353590001604e-01
3.050000000000000000e+02,6.720078276119498817e-01,6.759744628121598931e-01
3.100000000000000000e+02,6.627947193255880887e-01,6.666960894853851682e-01
3.150000000000000000e+02,6.536617382105901486e-01,6.574968452545302267e-01
3.200000000000000000e+02,6.446091230755728319e-01,6.483769589595602678e-01
3.250000000000000000e+02,6.356370941546815034e-01,6.393366330835833500e-01
3.300000000000000000e+02,6.267458533303690293e-01,6.303759530092863939e-01
3.350000000000000000e+02,6.179355843600973230e-01,6.214953765761584981e-01
3.400000000000000000e+02,6.092064531068449584e-01,6.126947539925484687e-01
3.450000000000000000e+02,6.005586077733056083e-01,6.039743101499536193e-01
3.500000000000000000e+02,5.919921791396612898e-01,5.953341532139591052e-01
3.550000000000000000e+02,5.835072808048140658e-01,5.867743731694804454e-01
3.600000000000000000e+02,5.751040094309586292e-01,5.782950420438304207e-01
3.650000000000000000e+02,5.667824449913811957e-01,5.698962141327120756e-01
3.700000000000000000e+02,5.585426510213651330e-01,5.615779258383419847e-01
3.750000000000000000e+02,5.503846748720880866e-01,5.533401976894148921e-01
3.800000000000000000e+02,5.423085479673924736e-01,5.451830315015407935e-01
3.850000000000000000e+02,5.343142860633134372e-01,5.371064129584794955e-01
3.900000000000000000e+02,5.264018895102462459e-01,5.291103111871214848e-01
3.950000000000000000e+02,5.185713435176363406e-01,5.211946789966085403e-01
4.000000000000000000e+02,5.108226184210766796e-01,5.133594531198905075e-01
4.050000000000000000e+02,5.031556699516941400e-01,5.056045544576356354e-01
4.100000000000000000e+02,4.955704395077109581e-01,4.979298883243685747e-01
4.150000000000000000e+02,4.880668544280633014e-01,4.903353446966754459e-01
4.200000000000000000e+02,4.806448282679640638e-01,4.828207984632993388e-01
4.250000000000000000e+02,4.733042610762924207e-01,4.753861096769432248e-01
4.300000000000000000e+02,4.660450396746981250e-01,4.680311238076000357e-01
4.350000000000000000e+02,4.588670379383051334e-01,4.607556719972381032e-01
4.400000000000000000e+02,4.517701170779023778e-01,4.535595773846744505e-01
4.450000000000000000e+02,4.447541259235082145e-01,4.464426291147236547e-01
4.500000000000000000e+02,4.378189012091976418e-01,4.394046251570515316e-01
4.550000000000000000e+02,4.309642678590798193e-01,4.324453410615989868e-01
4.600000000000000000e+02,4.241900392743168657e-01,4.255645431612366525e-01
4.650000000000000000e+02,4.174960176210736340e-01,4.187619796782593440e-01
4.700000000000000000e+02,4.108819941192894398e-01,4.120373886726281243e-01
4.750000000000000000e+02,4.043477493321646632e-01,4.053904959455737478e-01
4.800000000000000000e+02,3.978930534562549193e-01,3.988210153004776437e-01
4.850000000000000000e+02,3.915176666120660509e-01,3.923286488039023912e-01
4.900000000000000000e+02,3.852213391350471916e-01,3.859130870466771501e-01
4.950000000000000000e+02,3.790038118668750955e-01,3.795740094049384061e-01
5.000000000000000000e+02,3.728648164469292592e-01,3.733110843010319368e-01
5.050000000000000000e+02,3.668040756038546402e-01,3.671239694641790230e-01
5.100000000000000000e+02,3.608213034471119962e-01,3.610123121908100363e-01
5.150000000000000000e+02,3.549162057584163699e-01,3.549757496044708693e-01
5.200000000000000000e+02,3.490884802829646860e-01,3.490139089152071161e-01
5.250000000000000000e+02,3.433378170203563173e-01,3.431264076783312467e-01
5.300000000000000000e+02,3.376638985151105277e-01,3.373128538152327938e-01
5.350000000000000000e+02,3.320664001466855364e-01,3.315728470037043740e-01
5.400000000000000000e+02,3.265449904189065000e-01,3.259059769202993784e-01
5.450000000000000000e+02,3.210993312487104845e-01,3.203118250750599527e-01
5.500000000000000000e+02,3.157290782541175567e-01,3.147899646061183554e-01
5.550000000000000000e+02,3.104338810413380667e-01,3.093399605323787216e-01
5.600000000000000000e+02,3.052133834909289134e-01,3.039613700050277090e-01
5.650000000000000000e+02,3.000672240429124171e-01,2.986537425577981408e-01
5.700000000000000000e+02,2.949950359807708700e-01,2.934166203559055996e-01
5.750000000000000000e+02,2.899964477142353836e-01,2.882495384435768693e-01
5.800000000000000000e+02,2.850710830607841584e-01,2.831520249900890684e-01
5.850000000000000000e+02,2.802185615257711815e-01,2.781236015342357648e-01
5.900000000000000000e+02,2.754384985811043629e-01,2.731637832271411326e-01
5.950000000000000000e+02,2.707305059423957827e-01,2.682720790733413851e-01
6.000000000000000000e+02,2.660941918445067778e-01,2.634479921700567107e-01
6.050000000000000000e+02,2.615291613154136496e-01,2.586910199445791037e-01
6.100000000000000000e+02,2.570350164483187760e-01,2.540006543897040392e-01
6.150000000000000000e+02,2.526113566719362380e-01,2.493763822971354904e-01
6.200000000000000000e+02,2.482577790188798539e-01,2.448176949421457527e-01
6.250000000000000000e+02,2.439738783920851473e-01,2.403240484059907811e-01
6.300000000000000000e+02,2.397592478291973028e-01,2.358949269489858946e-01
6.350000000000000000e+02,2.356134787648579143e-01,2.315297988789799255e-01
6.400000000000000000e+02,2.315361612908264921e-01,2.272281263644710114e-01
6.450000000000000000e+02,2.275268844138721436e-01,2.229893752793745132e-01
6.500000000000000000e+02,2.235852363113744468e-01,2.188129987193183634e-01
6.550000000000000000e+02,2.197108045845722890e-01,2.146984500062154855e-01
6.600000000000000000e+02,2.159031765094014677e-01,2.106451792603575568e-01
6.650000000000000000e+02,2.121619392848633767e-01,2.066526336103656769e-01
6.700000000000000000e+02,2.084866802788687135e-01,2.027202574005301239e-01
6.750000000000000000e+02,2.048769872715009710e-01,1.988474923954991203e-01
6.800000000000000000e+02,2.013324486956462600e-01,1.950337779822794437e-01
6.850000000000000000e+02,1.978526538749378061e-01,1.912785513695120510e-01
6.900000000000000000e+02,1.944371932589634977e-01,1.875812477839892412e-01
6.950000000000000000e+02,1.910856586556881065e-01,1.839413006643806359e-01
7.000000000000000000e+02,1.877976434610417189e-01,1.803581418521369439e-01
7.050000000000000000e+02,1.845727428856278607e-01,1.768312017795424240e-01
7.100000000000000000e+02,1.814105541785056841e-01,1.733599096548899543e-01
7.150000000000000000e+02,1.783106768480028637e-01,1.699436936447512037e-01
7.200000000000000000e+02,1.752727128795158740e-01,1.665819810533198941e-01
7.250000000000000000e+02,1.722962669502567379e-01,1.632741984988045902e-01
7.300000000000000000e+02,1.693809466409055275e-01,1.600197720868514473e-01
7.350000000000000000e+02,1.665263626441303713e-01,1.568181275809776010e-01
7.400000000000000000e+02,1.637321289699367743e-01,1.536686905699986283e-01
7.450000000000000000e+02,1.609978631478100053e-01,1.505708866324342032e-01
7.500000000000000000e+02,1.583231864256152699e-01,1.475241414978784305e-01
7.550000000000000000e+02,1.557077239652213674e-01,1.445278811043104183e-01
7.600000000000000000e+02,1.531511050348151604e-01,1.415815323175484974e-01
7.650000000000000000e+02,1.506529631978748007e-01,1.386845219695115317e-01
7.700000000000000000e+02,1.482129364987710418e-01,1.358362779478822224e-01
7.750000000000000000e+02,1.458306676449668826e-01,1.330362290528472047e-01
7.800000000000000000e+02,1.435058041857872335e-01,1.302838051399373975e-01
7.850000000000000000e+02,1.412379986877307925e-01,1.275784372597949801e-01
7.900000000000000000e+02,1.390269089062975694e-01,1.249195577948663954e-01
7.950000000000000000e+02,1.368721979543069955e-01,1.223066005930231182e-01
8.000000000000000000e+02,1.347735344666812218e-01,1.197390010981112252e-01
8.050000000000000000e+02,1.327305927616712067e-01,1.172161964774334625e-01
8.100000000000000000e+02,1.307430529985014189e-01,1.147376257461683036e-01
8.150000000000000000e+02,1.288106013314126441e-01,1.123027298887306069e-01
8.200000000000000000e+02,1.269329300600818555e-01,1.099109519770817139e-01
8.250000000000000000e+02,1.251097377763981111e-01,1.075617372859960091e-01
8.300000000000000000e+02,1.233407295075767823e-01,1.052545334052937681e-01
8.350000000000000000e+02,1.216256168555925332e-01,1.029887903490507017e-01
8.400000000000000000e+02,1.199641181329141881e-01,1.007639606617955486e-01
8.450000000000000000e+02,1.183559584945245990e-01,9.857949952170966257e-02
8.500000000000000000e+02,1.168008700662091087e-01,9.643486484084194676e-02
8.550000000000000000e+02,1.152985920690978994e-01,9.432951736235527240e-02
8.600000000000000000e+02,1.138488709404471694e-01,9.226292075482124544e-02
8.650000000000000000e+02,1.124514604506454546e-01,9.023454170358063964e-02
8.700000000000000000e+02,1.111061218164318964e-01,8.824384999918941097e-02
8.750000000000000000e+02,1.098126238103137448e-01,8.629031862296999977e-02
8.800000000000000000e+02,1.085707428661712298e-01,8.437342382968966714e-02
8.850000000000000000e+02,1.073802631810385766e-01,8.249264522738776473e-02
8.900000000000000000e+02,1.062409768130500726e-01,8.064746585437618243e-02
8.950000000000000000e+02,1.051526837755416138e-01,7.883737225343648292e-02
9.000000000000000000e+02,1.041151921272974457e-01,7.706185454323997985e-02
9.050000000000000000e+02,1.031283180589335075e-01,7.532040648701625318e-02
9.100000000000000000e+02,1.021918859754086528e-01,7.361252555849798207e-02
9.150000000000000000e+02,1.013057285746557790e-01,7.193771300516951794e-02
9.200000000000000000e+02,1.004696869223250660e-01,7.029547390884828550e-02
9.250000000000000000e+02,9.968361052263256805e-02,6.868531724362847424e-02
9.300000000000000000e+02,9.894735738530739677e-02,6.710675593121730176e-02
9.350000000000000000e+02,9.826079408863123976e-02,6.555930689369479647e-02
9.400000000000000000e+02,9.762379583856464760e-02,6.404249110372842169e-02
9.450000000000000000e+02,9.703624652395453909e-02,6.255583363227538995e-02
