x, current_density, J_max, J_min
5.250000000000000000e+02,2.224629410885833295e+03,3.278173845400349796e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.851322524745440205e+03,3.030573679185632244e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.540658895301156463e+03,2.801674730539218709e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.282126587854786521e+03,2.590064498234297708e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.066977636839483466e+03,2.394437167130589485e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.879320406422361884e+02,2.213585550184134021e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.389314279674039199e+02,2.046393639076334983e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.149340605425309150e+02,1.891829717493291944e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.117442356667574472e+02,1.748939994558517262e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.258703160906479752e+02,1.616842719131877832e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.544065833801619760e+02,1.494722738655000553e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.949349170334379551e+02,1.381826468966564164e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.454429724636699461e+02,1.277457244047001563e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.042560892339900818e+02,1.180971016996524855e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.699806255212243684e+02,1.091772385717898048e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.414568014150449642e+02,1.009310918779015541e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.177194554097959411e+02,9.330777587827390060e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.796538620520921370e+01,8.626024822838969529e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.152617475952662573e+01,7.974501968764592893e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.784556697401131942e+01,7.372188575374509208e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.646065170605475458e+01,6.815367856671578251e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.698619723073525023e+01,6.300603755159983411e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.910161614320034573e+01,5.824719738447573036e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.254011763287766001e+01,5.384779197338889353e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.707968007468606686e+01,4.978067324458383955e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.253553847654083597e+01,4.602074361579567194e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.875393258068503144e+01,4.254480112281775102e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.560690407316134198e+01,3.933139624364627991e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.298796685444268384e+01,3.636069953668307513e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.080850386603691149e+01,3.361437927621298004e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.994768552377678361e+00,3.107548833006230183e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.485389496376016361e+00,2.872835958137714770e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.229293792909762928e+00,2.655850924918512348e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.183978893376299801e+00,2.455254751114610117e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.314074445660052604e+00,2.269809587695825379e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.590145466449902845e+00,2.098371080254310742e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.987696348811749392e+00,1.939881307364407461e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.486342003590075400e+00,1.793362252307523508e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.069118088524880772e+00,1.657909767877029721e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.721906985285572178e+00,1.532687997020876966e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.432960101189224567e+00,1.416924214892562944e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.192500331711882966e+00,1.309904060481498949e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.923912323047898720e-01,1.210967128397915745e+06,5.481433794714801744e-01
7.400000000000000000e+02,8.258617052721997087e-01,1.119502893609822961e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.872768859322719859e-01,1.034946943984217243e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.719474755290868684e-01,9.567774973841054598e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.759710692877168747e-01,8.845121818288607756e+05,2.629007437052067742e-01
7.600000000000000000e+02,3.961001106249160131e-01,8.177050588487731293e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.296320034780311770e-01,7.559438716653502779e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.743176644796576080e-01,6.988475012163086794e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.282854206551864495e-01,6.460636143267571460e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.899776775673162332e-01,5.972664895137958229e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.580982149456043595e-01,5.521550070078897988e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.315683264416686593e-01,5.104507905877427547e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.094903194095992738e-01,4.718964897622098215e+05,6.047656251646162801e-02
8.000000000000000000e+02,9.111713965253837033e-02,4.362541916988522280e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.582709332705177274e-02,4.033039530993762892e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.310281066959999574e-02,3.728424429623924079e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.251373974008054224e-02,3.446816878581689671e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.370157782270789326e-02,3.186479119726715144e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.636814752609879298e-02,2.945804647629672545e+05,2.008785479305205332e-02
8.300000000000000000e+02,3.026530734579189336e-02,2.723308296067170450e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.518655529259822626e-02,2.517617073282796773e+05,1.391176975105322573e-02
8.400000000000000000e+02,2.096004147849902730e-02,2.327461689460038615e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.744275322674708126e-02,2.151668724124390283e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.451567594756472505e-02,1.989153385140851315e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.207976603784214308e-02,1.838912814623672457e+05,6.672368491130886529e-03
8.600000000000000000e+02,1.005259953972015979e-02,1.700019900450113928e+05,5.552702852369569529e-03
8.650000000000000000e+02,8.365583158615996426e-03,1.571617555189998529e+05,4.620924190217725464e-03
8.700000000000000000e+02,6.961633269823801380e-03,1.452913427147183393e+05,3.845503881524485901e-03
8.750000000000000000e+02,5.793244378165647579e-03,1.343175010875576409e+05,3.200204005537498741e-03
8.800000000000000000e+02,4.820881673103275325e-03,1.241725126997430343e+05,2.663189530574156059e-03
8.850000000000000000e+02,4.011643288148930564e-03,1.147937743430526461e+05,2.216289481385277753e-03
8.900000000000000000e+02,3.338146999406209001e-03,1.061234112237704976e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.777603692425485889e-03,9.810791982597690367e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.311046246243704440e-03,9.069783774934272515e+04,1.277320012313119682e-03
9.050000000000000000e+02,1.922687742334249373e-03,8.384743848404378514e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.599387282163589876e-03,7.751444923929794459e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.330205338207085487e-03,7.165979008428644738e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.106033592822706696e-03,6.624733279173726623e+04,6.126287277435503616e-04
9.250000000000000000e+02,9.192867398293714382e-04,6.124367789603034180e+04,5.098257520559403011e-04
9.300000000000000000e+02,7.636458202705030760e-04,5.661794859008322237e+04,4.242737659671258488e-04
9.350000000000000000e+02,6.338444076072222242e-04,5.234160018918598507e+04,3.530779443015977801e-04
9.400000000000000000e+02,5.254904074830352547e-04,4.838824398601488792e+04,2.938292318594609470e-04
9.450000000000000000e+02,4.349174422932282976e-04,4.473348440986055357e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.590607918541079678e-04,4.135476848520455678e+04,2.034903508547616306e-04
9.550000000000000000e+02,2.953536923727376911e-04,3.823124666067572980e+04,1.693433828066973599e-04
9.600000000000000000e+02,2.416404847822432628e-04,3.534364414958220004e+04,1.409264919931430427e-04
9.650000000000000000e+02,1.961036736402648427e-04,3.267414198808177753e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.572024284802788765e-04,3.020626707701698251e+04,9.759812227985465447e-05
9.750000000000000000e+02,1.236204466841391795e-04,2.792479052888041770e+04,8.122054000608914582e-05
9.800000000000000000e+02,9.422141371026754601e-05,2.581563369262436026e+04,6.759121963396963213e-05
9.850000000000000000e+02,6.801055358387648737e-05,2.386578127640772072e+04,5.624898543231854385e-05
9.900000000000000000e+02,4.410096863199081373e-05,2.206320103217391807e+04,4.681004987480746400e-05
9.950000000000000000e+02,2.168362949985537852e-05,2.039676950644504177e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.885620339915175646e+04,3.241812740098464613e-05
