x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.497072468929877687e+01,9.244700928347261026e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.967068259626928750e+01,8.546449525458471896e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.358244761353749652e+01,7.900936986207895529e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.631818949535822583e+01,7.304179949120933202e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.783840562505609739e+01,6.752495915645376101e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.867729432935134781e+01,6.242480526002789532e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.971162641413124561e+01,5.770986551392768149e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.161095712459999874e+01,5.335104472914028406e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.465839228101546610e+01,4.932144527357795027e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.884249483861575669e+01,4.559620109080747596e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.400254177315817472e+01,4.215232425532963134e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.997476344525032133e+01,3.896856311752406299e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.662287179684847871e+01,3.602527116289336107e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.383344876808366131e+01,3.330428577635620258e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.151210856691296769e+01,3.078881616346226835e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.580303934197464955e+00,2.846333973690727959e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.972668337700648422e+00,2.631350632896502617e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.634804162744874390e+00,2.432604963874544879e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.521442058465514613e+00,2.248870536783316254e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.594909157406005029e+00,2.079013553913353007e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.823854337553477478e+00,1.921985853190931337e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.182187393467670322e+00,1.776818440126450582e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.648196221204241585e+00,1.642615508294153059e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.203812145191842209e+00,1.518548911444456628e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.833998527906097964e+00,1.403853053137128981e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.526241974707393201e+00,1.297820162359995599e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.270128917725058759e+00,1.199795925979724309e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.056993251643935761e+00,1.109175451073201835e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.796230984346937731e-01,1.025399532223642574e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.320167788171423329e-01,9.479512007474754753e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.091797332555022315e-01,8.763525345578086601e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.069555208951646019e-01,8.101617089786047998e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.218851779468096863e-01,7.489702703105914239e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.510901766232426002e-01,6.924006153244823381e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.921750243069230479e-01,6.401036611278455801e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.431462071932539437e-01,5.917566910267074931e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.023447357032150951e-01,5.470613630890308166e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.683900092024134543e-01,5.057418691212080653e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.401331005753383152e-01,4.675432326968911312e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.166178799435354657e-01,4.322297357355430414e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.704866206976822673e-02,3.995834639213665440e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.076328273239344324e-02,3.694029619866071812e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.721069305441171315e-02,3.415019905611814899e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.593231364582096354e-02,3.157083769173393062e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.654651763881998555e-02,2.918629525174734063e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.873571756785101211e-02,2.698185708088458590e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.223561915284797047e-02,2.494391992041868455e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.682627836562647208e-02,2.305990796449144398e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.232465917709847841e-02,2.131819525669364168e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.857844016157730871e-02,1.970803394802438824e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.546086039205408873e-02,1.821948797352004767e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.286643022684702022e-02,1.684337173828125200e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.070736185338057832e-02,1.557119343453867044e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.910598809295724662e-03,1.439510263997544337e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.415343968706374252e-03,1.330784187394350671e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.171002347997766105e-03,1.230270181263440898e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.135469121823799457e-03,1.137347988684408229e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.273704920848502183e-03,1.051444200684464869e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.556550203537834492e-03,9.720287178173016018e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.959738583864060350e-03,8.986114789985806262e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.463075728862109022e-03,8.307394374121682690e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.049756042369535632e-03,7.679937648258952088e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.705794013556955532e-03,7.099872670650861917e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.419550988771849662e-03,6.563619946951336770e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.181341354060187450e-03,6.067870341689967084e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.831048027518602631e-04,5.609564658091205080e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.181335986182132350e-04,5.185874760227974223e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.808456059968334608e-04,4.794186121017217639e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.665954068970024526e-04,4.432081688363742611e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.715171138495572421e-04,4.097326969892718385e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.923935597547685734e-04,3.787856244230948244e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.265474385011310791e-04,3.501759813748781536e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.717507128768673107e-04,3.237272220101251596e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.261492244068844383e-04,2.992761349848284125e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.881999541359397770e-04,2.766718362926423591e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.566188114492229433e-04,2.557748381822131378e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.303371842590845620e-04,2.364561883990976554e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.084657803452564970e-04,2.185966744406592499e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.026453634688994432e-05,2.020860879135186750e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.511757621605805548e-05,1.868225444540173863e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.251237180115098383e-05,1.727118550150251730e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.202240041618858680e-05,1.596669446393980674e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.329271257969497585e-05,1.476073151334214018e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.602792157827530727e-05,1.364585483244787345e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.998220845739163281e-05,1.261518468376228164e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.495100423790583532e-05,1.166236095572493053e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.076406790929754268e-05,1.078150391541111142e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.727972597940236545e-05,9.967177925578080133e-02,9.544388657384891223e-06
