x, o_total, cc
0.000000000000000000e+00,1.122538092270077836e+00,1.131039632880993295e+00
5.000000000000000000e+00,1.105660453223699546e+00,1.114101174531620941e+00
1.000000000000000000e+01,1.088905510645031605e+00,1.097284460450824950e+00
1.500000000000000000e+01,1.072275121112538088e+00,1.080591368258197127e+00
2.000000000000000000e+01,1.055771081637165487e+00,1.064023744509062785e+00
2.500000000000000000e+01,1.039395129526474504e+00,1.047583350776349898e+00
3.000000000000000000e+01,1.023148942279918705e+00,1.031271848203388908e+00
3.500000000000000000e+01,1.007034137515198768e+00,1.015090984812027530e+00
4.000000000000000000e+01,9.910522729255919483e-01,9.990422293290031064e-01
4.500000000000000000e+01,9.752048462681291996e-01,9.831271894361788277e-01
5.000000000000000000e+01,9.594932953824736321e-01,9.673473383362088951e-01
5.500000000000000000e+01,9.439189982403218826e-01,9.517040034999628695e-01
6.000000000000000000e+01,9.284832730251335597e-01,9.361986102952871702e-01
6.500000000000000000e+01,9.131873782419640539e-01,9.208324245009710252e-01
7.000000000000000000e+01,8.980325128571536863e-01,9.056067184906186895e-01
7.500000000000000000e+01,8.830198164676039685e-01,8.905222146074815992e-01
8.000000000000000000e+01,8.681503694993460973e-01,8.755810914007403634e-01
8.500000000000000000e+01,8.534251934350886026e-01,8.607834208970017720e-01
9.000000000000000000e+01,8.388452510704011988e-01,8.461305085050756514e-01
9.500000000000000000e+01,8.244114467981790151e-01,8.316232866935281409e-01
1.000000000000000000e+02,8.101246269210009565e-01,8.172626304604294623e-01
1.050000000000000000e+02,7.959855799909829610e-01,8.030493573501523707e-01
1.100000000000000000e+02,7.819950371766999364e-01,7.889842295730795652e-01
1.150000000000000000e+02,7.681536726567346207e-01,7.750679432184754969e-01
1.200000000000000000e+02,7.544621040393886258e-01,7.613011499271480353e-01
1.250000000000000000e+02,7.409208928080759371e-01,7.476844387796598435e-01
1.300000000000000000e+02,7.275305447918970492e-01,7.342183427649480176e-01
1.350000000000000000e+02,7.142915106608760389e-01,7.209033397485044015e-01
1.400000000000000000e+02,7.012041864453264495e-01,7.077398529884780798e-01
1.450000000000000000e+02,6.882689140787942028e-01,6.947282515134148850e-01
1.500000000000000000e+02,6.754859819640096630e-01,6.818688505497949581e-01
1.550000000000000000e+02,6.628556255612678694e-01,6.691619154955911197e-01
1.600000000000000000e+02,6.503780279986390855e-01,6.566076462560455074e-01
1.650000000000000000e+02,6.380533207033988186e-01,6.442062069335148244e-01
1.700000000000000000e+02,6.258815840540566944e-01,6.319577044738043936e-01
1.750000000000000000e+02,6.138628480523439235e-01,6.198621914253329424e-01
1.800000000000000000e+02,6.019970930145163157e-01,6.079196727423221702e-01
1.850000000000000000e+02,5.902842502813117065e-01,5.961301059394612523e-01
1.900000000000000000e+02,5.787242029458956605e-01,5.844933969980201649e-01
1.950000000000000000e+02,5.673167865991166625e-01,5.730094051534400101e-01
2.000000000000000000e+02,5.560617900913844558e-01,5.616779425688921412e-01
2.050000000000000000e+02,5.449589563104804135e-01,5.504987750669032565e-01
2.100000000000000000e+02,5.340079829745950635e-01,5.394716228907505684e-01
2.150000000000000000e+02,5.232085234398897722e-01,5.285961614945021703e-01
2.200000000000000000e+02,5.125601875218661618e-01,5.178720267874397098e-01
2.250000000000000000e+02,5.020625423298303858e-01,5.072987957304689877e-01
2.300000000000000000e+02,4.917151131137280640e-01,4.968760219589229976e-01
2.350000000000000000e+02,4.815173841226262352e-01,4.866031169815386859e-01
