x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.069188107961247169e+01,9.014267034095723830e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.212144247441828782e+01,8.125701016198489413e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.424186934127052950e+01,7.324723879923615755e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.700848490735114638e+01,6.602701700464916712e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.037868867646658799e+01,5.951851627446866644e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.431190170457272615e+01,5.365157991712327146e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.876951236692580238e+01,4.836296681740764569e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.371482257481017086e+01,4.359566974532230432e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.911299441115146891e+01,3.929830086145831558e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.493099716055465365e+01,3.542453779514192291e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.113755471379734274e+01,3.193262432448257826e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.770309332697529214e+01,2.878492027603464720e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.459968971159795359e+01,2.594749579233327097e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.180101942793767833e+01,2.338976559381672971e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.928230554737633895e+01,2.108415929275684775e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.702026754210063686e+01,1.900582420543210205e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.499307035427485424e+01,1.713235745908451690e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.318027359176356939e+01,1.544356450597695307e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.156278079423139182e+01,1.392124144151588006e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.012278871398519620e+01,1.254897877999438549e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.843736559945362785e+00,1.131198457280701497e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.710255161254581324e+00,1.019692496248536173e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.708116020153758186e+00,9.191780453847959720e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.824180240949831777e+00,8.285716352976708166e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.046347343552098685e+00,7.468965977450575444e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.363503995078507280e+00,6.732725378931528226e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.765472720698551878e+00,6.069058443292209226e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.242960683916746412e+00,5.470811345336928255e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.787508655570826388e+00,4.931535436002753237e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.391440318419357780e+00,4.445417730823448821e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.047812078814314152e+00,4.007218250374644519e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.750363577231163426e+00,3.612213537277888964e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.493469104127718383e+00,3.256145740919837106e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.272090135817430800e+00,2.935176721058488702e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.081729206202113991e+00,2.645846675588270802e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.183853241441457538e-01,2.385036846502711416e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.785111332015014485e-01,2.149935902053300651e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.589719910205895648e-01,1.938009632729791765e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.570071208272184826e-01,1.746973634407611886e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.701929583790270262e-01,1.574768684207493719e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.964087858030896361e-01,1.419538543637790751e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.338047103725201303e-01,1.279609949754238807e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.807720128643467206e-01,1.153474578657051719e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.359158579713526438e-01,1.039772786905571067e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.980303294035453965e-01,9.372789555952726337e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.660757256805614479e-01,8.448882791174141538e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.391580297946619083e-01,7.616048561941969330e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.165104472809956326e-01,6.865309548198561540e-01,1.481738958233917713e-02
