x, current_density, J_max, J_min
0.000000000000000000e+00,1.102802631241141510e+11,1.199692729688885498e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.042994305017799530e+11,1.112585457790586243e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.855751434524681091e+10,1.031802869396480408e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.304860746405836487e+10,9.568857419806358337e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.776690360822962952e+10,8.874081962394621277e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.270668886598402405e+10,8.229752751075184631e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.786233350985978699e+10,7.632206985561053467e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.322828420795231628e+10,7.078047814114067078e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.879905663210652161e+10,6.564125023556616974e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.456922851524202728e+10,6.087517131342704010e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.053343315841729736e+10,5.645514777887634277e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.668635344265570068e+10,5.235605324747200012e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.302271636224558258e+10,4.855458571092031860e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.953728812555976868e+10,4.502913507279963684e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.622486984502711487e+10,4.175966030224836731e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.308029385283526611e+10,3.872757550727599335e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.009842065963940430e+10,3.591564428006164551e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.727413659312212372e+10,3.330788171362744141e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.460235213200385284e+10,3.088946353288400650e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.207800095556817627e+10,2.864664182348737335e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.969603971376562500e+10,2.656666687945415497e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.745144853730520248e+10,2.463771472526357269e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.533923228225941467e+10,2.284881990043387222e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.335442250177249527e+10,2.118981312447507477e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.149208013523972702e+10,1.965126348786398697e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.974729889077082062e+10,1.822442484041598129e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.811520929463040924e+10,1.690118607228915024e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.659098336768223381e+10,1.567402500498450089e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.516983988049495316e+10,1.453596563022777367e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.384705013401763725e+10,1.348053845364986801e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.261794420027096367e+10,1.250174371783274269e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.147791755092161751e+10,1.159401729565585518e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.042243799393177032e+10,1.075219906005799484e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.447052832545143127e+09,9.971503550406959534e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.547396153844365120e+09,9.247492768725044250e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.719196151925522804e+09,8.576050951125814438e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.958282385565397263e+09,7.953361171045949936e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.260592871620747566e+09,7.375883641269358635e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.622180913528760910e+09,6.840335591397548676e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.039221568513845444e+09,6.343672606376377106e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.508017660226272583e+09,5.883071319994722366e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.025005250372866154e+09,5.455913364973385811e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.586758490239199638e+09,5.059770488405694008e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.189993782756526947e+09,4.692390747935948372e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.831573196997435093e+09,4.351685710205563545e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.508507088801788807e+09,4.035718578794236660e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.217955894755531788e+09,3.742693184167387962e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.957231080411631346e+09,3.470943773041320324e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.723795237790081501e+09,3.218925539122018814e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.515261341247498512e+09,2.985205841387919426e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.329391184326684475e+09,2.768456059995477676e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.164093033068522930e+09,2.567444043511008263e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.017418542937868714e+09,2.381027104533824921e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.875589968278275728e+08,2.208145523893060684e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.728409303108952045e+08,2.047816526491661787e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.717212172256805897e+08,1.899128694552229643e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.827816936977443695e+08,1.761236786505805969e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.047234017828038931e+08,1.633356932070718050e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.363605351064673066e+08,1.514762176207062483e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.766141682163355350e+08,1.404778346615675688e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.245058490437632799e+08,1.302780221289678574e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.791511300376501679e+08,1.208187974332379103e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.397531084323745668e+08,1.120463879837184429e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.055960399729376137e+08,1.039109255092137098e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.760390835078043044e+08,9.636616257322236300e+08,2.292282342967663892e+06
