x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.326004398915124227e+01,9.273920148529293783e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.688834050530357445e+01,8.600559492129758610e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.087006139454602760e+01,7.976090196268702925e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.519074916653171670e+01,7.396962357766328466e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.983630820373210213e+01,6.859883824760190407e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.479299921789615269e+01,6.361801481901372313e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.004743420706267898e+01,5.899883894394864825e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.558657189017728228e+01,5.471505212221200765e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.139771359163460573e+01,5.074230243040124577e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.746849954854661746e+01,4.705800608920650063e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.378690561001660342e+01,4.364121908203063072e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.034124029656563692e+01,4.047251809512249565e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.712014218536288013e+01,3.753389010240728396e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.411257758491768755e+01,3.480862996733991821e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.130783846102162116e+01,3.228124547968141655e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.869554057419387760e+01,2.993736928736376868e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.626562178696843119e+01,2.776367722280448191e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.400834049776871026e+01,2.574781255938303914e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.191427415713059901e+01,2.387831576750178897e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.997431782098590247e+01,2.214455937091796045e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.817968269522203428e+01,2.053668753302592265e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.652189462505699780e+01,1.904556002965794548e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.499279248338912574e+01,1.766270028990689767e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.358452641254137028e+01,1.638024720960017788e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.228955587519964432e+01,1.519091046350017926e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.110064747166729404e+01,1.408792906219587593e+01,8.430137740007405123e-01
