x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.464614489184404533e+01,9.437592163458583627e+01,8.379020028350677762e+01
1.000000000000000000e+01,8.954762183682825594e+01,8.906814584377485744e+01,7.020797663550179379e+01
1.500000000000000000e+01,8.469373325318036905e+01,8.405888352289959187e+01,5.882740423788458628e+01
2.000000000000000000e+01,8.007417325434332156e+01,7.933134604047950234e+01,4.929159983251164334e+01
2.500000000000000000e+01,7.567901449969758687e+01,7.486968897082503815e+01,4.130153022260619622e+01
3.000000000000000000e+01,7.149869579445339696e+01,7.065895899116398482e+01,3.460663489367481560e+01
3.500000000000000000e+01,6.752401008620040557e+01,6.668504376531507205e+01,2.899696868879206946e+01
4.000000000000000000e+01,6.374609284359451777e+01,6.293462464594301764e+01,2.429661814048462176e+01
4.500000000000000000e+01,6.015641080386158990e+01,5.939513203687592835e+01,2.035818500203090053e+01
5.000000000000000000e+01,5.674675107659853524e+01,5.605470326588081065e+01,1.705816398728853045e+01
5.500000000000000000e+01,5.350921059091244558e+01,5.290214282670729773e+01,1.429306976963808395e+01
6.000000000000000000e+01,5.043618587415615906e+01,4.992688485714995039e+01,1.197619178664111139e+01
6.500000000000000000e+01,4.752036315094819940e+01,4.711895772737373989e+01,1.003487508436347575e+01
7.000000000000000000e+01,4.475470875100322132e+01,4.446895061981987141e+01,8.408241931387875567e+00
7.500000000000000000e+01,4.213245981551324348e+01,4.196798198868386720e+01,7.045282754631698729e+00
8.000000000000000000e+01,3.964711529160145176e+01,3.960766979325738646e+01,5.903256530645263567e+00
8.500000000000000000e+01,3.729242720528618804e+01,3.738010340537011444e+01,4.946350470276859035e+00
9.000000000000000000e+01,3.506239220323741534e+01,3.527781709677925193e+01,4.144556965769159440e+00
9.500000000000000000e+01,3.295124335439319907e+01,3.329376501764890861e+01,3.472732582482009889e+00
1.000000000000000000e+02,3.095344220263974222e+01,3.142129758225948777e+01,2.909809586172273033e+00
1.050000000000000000e+02,2.906367106225452446e+01,2.965413918280322392e+01,2.438135280122426973e+00
1.100000000000000000e+02,2.727682554788824021e+01,2.798636715657338669e+01,2.042918434397420491e+00
1.150000000000000000e+02,2.558800733156084206e+01,2.641239193605516888e+01,1.711765447810280394e+00
1.200000000000000000e+02,2.399251711896238959e+01,2.492693831539109084e+01,1.434291697104100427e+00
1.250000000000000000e+02,2.248584783810708387e+01,2.352502777043504878e+01,1.201795885653234031e+00
1.300000000000000000e+02,2.106367803333530375e+01,2.220196177314033648e+01,1.006987179587788717e+00
1.350000000000000000e+02,1.972186545818899717e+01,2.095330604435962485e+01,8.437565746058441896e-01
1.400000000000000000e+02,1.845644086066135614e+01,1.977487569227977815e+01,7.069853237674931234e-01
1.450000000000000000e+02,1.726360195482962823e+01,1.866272118668272739e+01,5.923844187597812061e-01
1.500000000000000000e+02,1.613970757298839231e+01,1.761311512202493645e+01,4.963600909271081441e-01
1.550000000000000000e+02,1.508127199263609697e+01,1.662253972497164156e+01,4.159011143152202550e-01
1.600000000000000000e+02,1.408495943296230735e+01,1.568767506451713700e+01,3.484843766660594699e-01
1.650000000000000000e+02,1.314757871561497460e+01,1.480538792517715763e+01,2.919957571652213590e-01
1.700000000000000000e+02,1.226607808477782946e+01,1.397272130596162398e+01,2.446638297480810964e-01
1.750000000000000000e+02,1.143754018177320830e+01,1.318688450993342265e+01,2.050043129672151632e-01
1.800000000000000000e+02,1.065917716960406558e+01,1.244524379113810220e+01,1.717735244250566118e-01
1.850000000000000000e+02,9.928326003020423229e+00,1.174531352755765923e+01,1.439293801497933678e-01
1.900000000000000000e+02,9.242443839881692824e+00,1.108474789050422338e+01,1.205987158943217091e-01
