x, current_density, J_max, J_min
0.000000000000000000e+00,8.729946008720214844e+10,9.212558595653858948e+10,2.814720853192068481e+11
5.000000000000000000e+00,8.314847513444854736e+10,8.694437080774588013e+10,2.358460240311264954e+11
1.000000000000000000e+01,7.917092606990420532e+10,8.205455125920196533e+10,1.976158558963684387e+11
1.500000000000000000e+01,7.536048006425262451e+10,7.743973899399551392e+10,1.655827214475332031e+11
2.000000000000000000e+01,7.171101153534600830e+10,7.308446738700102234e+10,1.387420939357691956e+11
2.500000000000000000e+01,6.821659548532280731e+10,6.897413966821051025e+10,1.162522783863121185e+11
3.000000000000000000e+01,6.487150107498821259e+10,6.509498000140013123e+10,9.740801689403079224e+10
3.500000000000000000e+01,6.167018542770793152e+10,6.143398731417071533e+10,8.161837244770051575e+10
4.000000000000000000e+01,5.860728765972388458e+10,5.797889172462315369e+10,6.838819774206676483e+10
4.500000000000000000e+01,5.567762310232774353e+10,5.471811341863172913e+10,5.730260785835839081e+10
5.000000000000000000e+01,5.287617774379312897e+10,5.164072383989167023e+10,4.801396989219099426e+10
5.500000000000000000e+01,5.019810285680728912e+10,4.873640906266904449e+10,4.023100153672946930e+10
6.000000000000000000e+01,4.763870980948238373e+10,4.599543522449572754e+10,3.370963676368631363e+10
6.500000000000000000e+01,4.519346506470649719e+10,4.340861590295677948e+10,2.824537215913539505e+10
7.000000000000000000e+01,4.285798534559055328e+10,4.096728132723285675e+10,2.366685390296140671e+10
7.500000000000000000e+01,4.062803296837876892e+10,3.866324932120959473e+10,1.983050428609630203e+10
8.000000000000000000e+01,3.849951133583936310e+10,3.648879788076930237e+10,1.661601925854948616e+10
8.500000000000000000e+01,3.646846058151490784e+10,3.443663929335725403e+10,1.392259581588467026e+10
9.000000000000000000e+01,3.453105336482897186e+10,3.249989571308383942e+10,1.166577091879290009e+10
9.500000000000000000e+01,3.268359080627982330e+10,3.067207610950212097e+10,9.774772817471658707e+09
1.000000000000000000e+02,3.092249855791549683e+10,2.894705451280424881e+10,8.190301721017280579e+09
1.050000000000000000e+02,2.924432300631664658e+10,2.731904948252497482e+10,6.862670215863881111e+09
1.100000000000000000e+02,2.764572760033401871e+10,2.578260473094150162e+10,5.750245118668911934e+09
1.150000000000000000e+02,2.612348930025891113e+10,2.433257083622837448e+10,4.818141901725255966e+09
1.200000000000000000e+02,2.467449514371645737e+10,2.296408798407897186e+10,4.037130749399153709e+09
1.250000000000000000e+02,2.329573892204676437e+10,2.167256967995171738e+10,3.382719940628588676e+09
1.300000000000000000e+02,2.198431796506175613e+10,2.045368737735224152e+10,2.834387813282815456e+09
1.350000000000000000e+02,2.073743002698727798e+10,1.930335597063312149e+10,2.374939225560978889e+09
1.400000000000000000e+02,1.955237027460917664e+10,1.821772010368986511e+10,1.989966333709109068e+09
1.450000000000000000e+02,1.842652836702749252e+10,1.719314124866653442e+10,1.667396776589219093e+09
1.500000000000000000e+02,1.735738562919911194e+10,1.622618551136518097e+10,1.397115098624842644e+09
1.550000000000000000e+02,1.634251231202026367e+10,1.531361212248852348e+10,1.170645539328868866e+09
1.600000000000000000e+02,1.537956493667965317e+10,1.445236257614420700e+10,9.808862420135971308e+08
1.650000000000000000e+02,1.446628372022665215e+10,1.363955037920806885e+10,8.218865467365559340e+08
1.700000000000000000e+02,1.360049007866443825e+10,1.287245137719125748e+10,6.886603836137578487e+08
1.750000000000000000e+02,1.278008420448224640e+10,1.214849462418818855e+10,5.770299147031337023e+08
1.800000000000000000e+02,1.200304271609578323e+10,1.146525376630571556e+10,4.834945212255039811e+08
1.850000000000000000e+02,1.126741637565423584e+10,1.082043890969508743e+10,4.051210276946319938e+08
1.900000000000000000e+02,1.057132787322903252e+10,1.021188894593206596e+10,3.394517204959330559e+08
1.950000000000000000e+02,9.912969674219417572e+09,9.637564309023778915e+09,2.844272764693518877e+08
2.000000000000000000e+02,9.290601927819692612e+09,9.095540139767099380e+09,2.383221846145935059e+08
2.050000000000000000e+02,8.702550433871818542e+09,8.583999834548894882e+09,1.996906358085966408e+08
2.100000000000000000e+02,8.147204666047570229e+09,8.101228956966840744e+09,1.673211836914312243e+08
2.150000000000000000e+02,7.623015849039031982e+09,7.645609491865403175e+09,1.401987549317844808e+08
2.200000000000000000e+02,7.128495087723938942e+09,7.215614422529348373e+09,1.174728175523250550e+08
2.250000000000000000e+02,6.662211546204481125e+09,6.809802612860170364e+09,9.843070910577164590e+07
2.300000000000000000e+02,6.222790675013711929e+09,6.426813977382895470e+09,8.247528830020207167e+07
2.350000000000000000e+02,5.808912484485744476e+09,6.065364922895487785e+09,6.910620925113895535e+07
2.400000000000000000e+02,5.419309862682564735e+09,5.724244046483502388e+09,5.790423113986860216e+07
2.450000000000000000e+02,5.052766936214948654e+09,5.402308075481718063e+09,4.851807124472060055e+07
2.500000000000000000e+02,4.708117472395865440e+09,5.098478035775527000e+09,4.065338906964589655e+07
2.550000000000000000e+02,4.384243321275709152e+09,4.811735635600081444e+09,3.406355612348954380e+07
2.600000000000000000e+02,4.080072896192512512e+09,4.541119852717374802e+09,2.854192189955662563e+07
2.650000000000000000e+02,3.794579691469267845e+09,4.285723713533168793e+09,2.391533352440057695e+07
