x, current_density, J_max, J_min
0.000000000000000000e+00,1.000606007880536652e+11,1.375526402846948547e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.585243233420925903e+10,1.261636418872209320e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.658924127957949829e+10,1.157176227319425812e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.013752702795013733e+11,1.061365066070474701e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089973438485597229e+11,9.734868180659800720e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.173263481759151154e+11,8.928846588637399292e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.231634881057003326e+11,8.189561473652973938e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.233548780808722382e+11,7.511487230174960327e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.168053686192382355e+11,6.889555758339537048e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051689260251248169e+11,6.319118583679453278e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.132287185234022522e+10,5.795912113240071106e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.754967980886073303e+10,5.316025768398055267e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.453635302779356384e+10,4.875872756199187469e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.370674479112574768e+10,4.472163260752896881e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.469441331487844849e+10,4.101879854309089661e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.719440806420381165e+10,3.762254944233444977e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.095295113284276962e+10,3.450750087314092255e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.575885015237602234e+10,3.165037016789512634e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.143635216961697388e+10,2.902980240288856888e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.783919668857796478e+10,2.662621078617227936e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.484566664960968971e+10,2.442163026087747955e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.235446988554403687e+10,2.239958322979782867e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.028131169554635048e+10,2.054495639762471390e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.556042562754070282e+09,1.884388781032290268e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.120284502936573029e+09,1.728366324735007858e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.925455726863471985e+09,1.585262119232926369e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.931126776821699142e+09,1.454006567190070724e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.103652513822625160e+09,1.333618631128862000e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.415033666008635998e+09,1.223198500905756760e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.841969416437893391e+09,1.121920868300704765e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.365068972631298065e+09,1.029028758452988052e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.968195439736359596e+09,9.438278720380172729e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.637919795924237490e+09,8.656813958970699310e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.363066494168818235e+09,7.940052433333028793e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.134335314921374559e+09,7.282636884987859726e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.439866742982324362e+08,6.679653622428556442e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.855797395450072289e+08,6.126595794937446594e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.537544903823829889e+08,5.619329707233879089e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.440503518365534544e+08,5.154063923181274414e+09,2.719151707437758446e+08
