x, current_density, J_max, J_min
0.000000000000000000e+00,2.460409550682572556e+10,7.782986654428199768e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.296697351696502075e+11,7.411539710252304077e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.341946996893444824e+11,7.057820257907469177e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.044874404722921143e+11,6.720982243949051666e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.701731545584267883e+11,6.400219993257678223e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.416170228620477295e+11,6.094766281963387299e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.178527906845846863e+11,5.803890502340467834e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.807634697754086304e+10,5.526896915283591461e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.161851561243650818e+10,5.263122986185406494e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.792241244775380707e+10,5.011937800235205078e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.652460202326703644e+10,4.772740553348265839e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.703941628024998474e+10,4.544959115116334534e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.914590469961801910e+10,4.328048660342032623e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.257697428943164444e+10,4.121490365883961487e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.711035195118752289e+10,3.924790169695527649e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.256106341820979309e+10,3.737477589089272308e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.877517427575071335e+10,3.559104595400116730e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.562458127750711060e+10,3.389244542355880356e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.300267771217076874e+10,3.227491145591844559e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.082074614888862991e+10,3.073457510868501663e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.004956502851011276e+09,2.926775208668096542e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.493867844461651802e+09,2.787093392956516266e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.236349420730284691e+09,2.654077962002705765e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.189850542425317764e+09,2.527410759248402786e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.318960795105399132e+09,2.406788812316763306e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.594211855846693039e+09,2.291923608339682007e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.991080372701940060e+09,2.182540403870483398e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.489158167293181419e+09,2.078377567731370163e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.071461682657956362e+09,1.979185955223810959e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.723857310114729404e+09,1.884728312205053329e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.434583149915151119e+09,1.794778707605379105e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.193851023483786106e+09,1.709121993028761292e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.935152705213239193e+08,1.627553288144352531e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.267971240487567186e+08,1.549877490637917709e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.880553370625050068e+08,1.475908809551087189e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.725952994876157045e+08,1.405470320892222595e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.765101865135713220e+08,1.338393544455981255e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.965487632440990210e+08,1.274518040839376450e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.300053725628924966e+08,1.213691027690448570e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.746283837313016057e+08,1.155767014271664047e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.285440038904013038e+08,1.100607453463956833e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.901928744749132693e+08,1.048080410379050446e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.582773071499049664e+08,9.980602467874277115e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.317173738910482526e+08,9.504273206071287155e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.096143654271452725e+08,9.050676997346019745e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.122038158712732792e+07,8.618728895331159592e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.591302457917106152e+07,8.207395733269295692e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.317433889764665812e+07,7.815693652805028915e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.257328524688710272e+07,7.442685750716746330e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.375115545140304416e+07,7.087479837959297180e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.640943483641576767e+07,6.749226305657478333e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.029970137770828232e+07,6.427116092946055412e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.521521983802026883e+07,6.120378751795633316e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.098394646052383631e+07,5.828280604195689201e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.746270751898002997e+07,5.550122987286970139e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.453235474400028400e+07,5.285240582245819092e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.209373369942365400e+07,5.032999822923345566e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.006432869063827954e+07,4.792797380433092117e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.375470678507825360e+06,4.564058720062500954e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.970013723001283593e+06,4.346236727056511879e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.800401334278376773e+06,4.138810397986339092e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.827057302293374203e+06,3.941283594573312759e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.017046555369531270e+06,3.753183856987112999e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.342960735174939036e+06,3.574061273779935837e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.781990779266269878e+06,3.403487405753628254e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.315155130147689022e+06,3.241054261185785294e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.926657455731326714e+06,3.086373319963720322e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.603352148366969777e+06,2.939074604292113304e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.334299516515336465e+06,2.798805793751605988e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.110395618072031299e+06,2.665231382591678143e+09,9.149348308664532378e+05
3.500000000000000000e+02,9.240642100010808790e+05,2.538031877242133617e+09,7.614029788428805768e+05
3.550000000000000000e+02,7.690003907684094738e+05,2.416903032123760223e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.399572611964647658e+05,2.301555121930306911e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.325683849768261425e+05,2.191712248641171455e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.432000414317539544e+05,2.087111681607249498e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.688282711968634976e+05,1.987503229131523132e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.069365544159460696e+05,1.892648640041280746e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.554306591818934248e+05,1.802321033820600748e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.125677789478273189e+05,1.716304357940049887e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.768975611288536747e+05,1.634392871085593939e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.472130314774424187e+05,1.556390651050666809e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.225097536590265372e+05,1.482111126114339352e+09,1.009445987484782381e+05
4.100000000000000000e+02,1.019518421091352502e+05,1.411376628784700632e+09,8.400545655519950378e+04
4.150000000000000000e+02,8.484367814807208197e+04,1.344017970840057373e+09,6.990880957019896596e+04
4.200000000000000000e+02,7.060637231044829241e+04,1.279874038651508093e+09,5.817766911737412738e+04
4.250000000000000000e+02,5.875817644469860534e+04,1.218791407818949938e+09,4.841508823765589477e+04
4.300000000000000000e+02,4.889818278619353805e+04,1.160623976198775291e+09,4.029073018258805678e+04
4.350000000000000000e+02,4.069275842898834526e+04,1.105232614445504427e+09,3.352969079964460252e+04
4.400000000000000000e+02,3.386425617901587975e+04,1.052484833231498003e+09,2.790319659199476155e+04
4.450000000000000000e+02,2.818161979751848048e+04,1.002254466348768473e+09,2.322086370267876919e+04
4.500000000000000000e+02,2.345256574405484935e+04,9.544213689349269867e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.951707687248150978e+04,9.088711301014392376e+08,1.608152351658723637e+04
