x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.585989199793421278e+01,9.522744981241157802e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.381061939480595413e+01,9.068267197775367094e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.994566378754412028e+01,8.635479594616919030e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.820833899098234099e+01,8.223346997024870575e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.844061153498533656e+01,7.830883634492313661e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.031197052791480218e+01,7.457150782904520270e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.354736689626236057e+01,7.101254519226259276e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.791790654076601896e+01,6.762343583347795573e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.323310523979701259e+01,6.439607341975356292e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.933444322894681378e+01,6.132273849695955192e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.609000136292729977e+01,5.839608002578855661e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.338999736343090241e+01,5.560909779897349381e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.114307111283348384e+01,5.295512569765236321e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.273193299109703247e+00,5.042781574683137080e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.717092809684747756e+00,4.802112293180923075e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.422115824869694123e+00,4.572929073924510135e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.344444168959864960e+00,4.354683738828640571e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.447612633287978845e+00,4.146854271882291698e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.701275101847056881e+00,3.948943570550555648e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.080177728838174644e+00,3.760478256766484151e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.563304423520457842e+00,3.581007544668953813e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.133165728108135539e+00,3.410102162378300505e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.775207026454380443e+00,3.247353325230758259e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.477316059061142495e+00,3.092371758015798733e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.229413080185343787e+00,2.944786763877684166e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.023109789174950990e+00,2.804245337654160863e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.514254952841446844e-01,2.670411321531508264e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.085509118277917295e-01,2.542964600996374003e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.896515871708172263e-01,2.421600339161214421e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.907043212408809807e-01,2.306028247631934036e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.083610323849067303e-01,2.195971892173734119e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.398354682281408135e-01,2.091168031514407843e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.828089271676261784e-01,1.991365987703578000e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.353518003953911086e-01,1.896327046521858861e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.958582796664019299e-01,1.805823886505789844e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.629920215160322594e-01,1.719640035222841234e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.356409293655201631e-01,1.637569351495968561e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.128795234761372640e-01,1.559415532339257204e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.393762546306155814e-02,1.484991643425316887e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.817429774589618185e-02,1.414119671961349667e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.505615612422629979e-02,1.346630100904433469e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.413932164017277310e-02,1.282361503497596900e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.505440103256545120e-02,1.221160157156860393e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.749398756590619636e-02,1.162879675785716138e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.120225929929049472e-02,1.107380659637577303e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.596632283159583041e-02,1.054530361888726198e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.160900962097916239e-02,1.004202371124229032e+01,1.780521774685279654e-02
2.400000000000000000e+02,1.798288112752668977e-02,9.562763089773723024e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.496523993088500273e-02,9.106375421994091113e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.245397801390891318e-02,8.671769084709204378e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.036412173057317358e-02,8.257904552989680624e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.624956550122001367e-03,7.863791913755100005e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.177634287336606342e-03,7.488488498023618156e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.973181854698308806e-03,7.131096626163657248e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.970844158533528623e-03,6.790761460754572987e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.136705067666972789e-03,6.466668961920647440e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.442539792257337528e-03,6.158043940247781123e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.864859840723184628e-03,5.864148202625709239e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.384118238937394784e-03,5.584278786580832765e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.984048118667862404e-03,5.317766278876407959e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.651112295061323617e-03,5.063973214358377994e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.374045208506883154e-03,4.822292551217090661e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.143471731552094146e-03,4.592146219017916309e+00,9.421886228642016754e-04
3.200000000000000000e+02,9.515899424296085001e-04,4.372983736027844515e+00,7.840834121500262193e-04
3.250000000000000000e+02,7.919071311925404526e-04,4.164280892530836553e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.590201056901027902e-04,3.965538496982647043e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.484323635901176049e-04,3.776281182006011150e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.564019440925534254e-04,3.596056267370316473e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.798148110878840503e-04,3.424432677236149303e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.160794834223379477e-04,3.260999909074876246e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.630393468711125218e-04,3.105367051797065070e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.188996807171182993e-04,2.957161850741214959e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.821669297313734494e-04,2.816029817286371806e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.515981666991990894e-04,2.681633380958926338e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.261590354541728375e-04,2.553651082005537809e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.049887513369996875e-04,2.431776802500928536e+00,8.650778476743199090e-05
3.850000000000000000e+02,8.737097479875958724e-05,2.315719034151438649e+00,7.199123127998575912e-05
3.900000000000000000e+02,7.270957259775746905e-05,2.205200181043023289e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.050844642085437519e-05,2.099955895665954309e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.035474638972540205e-05,1.999734446628075091e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.190490144694348926e-05,1.904296116544256234e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.487299393163764450e-05,1.813412628661884352e+00,2.873436826710782125e-05
4.150000000000000000e+02,2.902108497488757171e-05,1.726866600850929689e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.415116335496388702e-05,1.644451025652616805e+00,1.989988076836544766e-05
