x, current_density, J_max, J_min
0.000000000000000000e+00,9.917983126088792419e+10,1.074928132813879089e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.425376230981164551e+10,1.004725208407572021e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.951495626702799988e+10,9.391071957221038818e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.495848376862463379e+10,8.777746568684454346e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.057951692350953674e+10,8.204477100700616455e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.637332441413372803e+10,7.668647524647001648e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.233526685566085815e+10,7.167812663192481995e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.846079237058940887e+10,6.699687032099896240e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.474543239255977631e+10,6.262134410763990784e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.118479768217697906e+10,5.853158093891356659e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.777457458181376648e+10,5.470891779837442017e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.451052149634846497e+10,5.113591054020904541e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.138846561173094940e+10,4.779625428551173401e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.840429985620337677e+10,4.467470901743251801e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.555398010016957855e+10,4.175703003566228485e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.283352260189503479e+10,3.902990295289472961e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.023900170567754364e+10,3.648088293663101196e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.776654778665637970e+10,3.409833791906649017e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.541234545470012665e+10,3.187139551590639114e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.317263200307743073e+10,2.978989341188238907e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.104369612285220718e+10,2.784433298656190491e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.902187685762472916e+10,2.602583596882862091e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.710356281898474121e+10,2.432610392223330307e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.528519164651393509e+10,2.273738037633258057e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.356324971275037766e+10,2.125241543120772934e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.193427206750015259e+10,1.986443267364151382e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.039484261380813217e+10,1.856709825398009491e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.894159450801429367e+10,1.735449198256685257e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.757121077274595261e+10,1.622108031385117912e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.628042511510391235e+10,1.516169109488922310e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.506602293160695457e+10,1.417148996300519562e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.392484249035311317e+10,1.324595828490755844e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.285377627104266930e+10,1.238087253658854103e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.184977244785568619e+10,1.157228502991032028e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.090983649347199631e+10,1.081650589792653084e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.003103288600880051e+10,1.011008625673179436e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.210486896415843964e+09,9.449802467001007080e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.445386433448939323e+09,8.832641423398225784e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.732983923046716690e+09,8.255786804725589752e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.070598197760300636e+09,7.716606222066960335e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.455616371346443176e+09,7.212639206278751373e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.885495673789520264e+09,6.741585980010620117e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.357765221777749062e+09,6.301296963018960953e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.870027700177065849e+09,5.889762962882129669e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.419960930634526253e+09,5.505106006354343414e+09,9.031916231088910997e+07
