x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.392409653248694212e+01,9.346905878976912163e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.815179947179963449e+01,8.736464951045316241e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.267149665927837532e+01,8.165891561240120211e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.747188393132429951e+01,7.632581984084325200e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.254195741084113536e+01,7.134102541881102866e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.787100758628984920e+01,6.668178498993262338e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.344861367558443277e+01,6.232683681430756195e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.926463826082675013e+01,5.825630774376860188e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.530922218000750945e+01,5.445162253377189643e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.157277966174631700e+01,5.089541907807442556e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.804599368799471648e+01,4.757146917938474928e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.471981157064179513e+01,4.446460449443603125e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.158544072651464063e+01,4.156064731554274516e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.863434463603764613e+01,3.884634587277324869e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.585823896989032278e+01,3.630931386149947571e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.324908786840432384e+01,3.393797391936674046e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.079910035778113908e+01,3.172150479474940710e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.850072688734459092e+01,2.964979196560375030e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.634665597188504194e+01,2.771338148337441609e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.432981092326362926e+01,2.590343683132821795e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.244334665508250382e+01,2.421169860044487976e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.068064654491850618e+01,2.263044679885153343e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.903531933814509713e+01,2.115246562280596621e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.750119607793830312e+01,1.977101052846621343e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.607232704627378794e+01,1.847977745418352313e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.474297870111129249e+01,1.727287405286929811e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.350763059544825495e+01,1.614479280315918430e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.236097226446323738e+01,1.509038587667127018e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.129790006765961508e+01,1.410484164666888418e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.031351397363951605e+01,1.318366273092877705e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.403114276115720926e+00,1.232264546861670240e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.562198230568169421e+00,1.151786073751616790e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.786456602146533790e+00,1.076563602407271958e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.071770116473392598e+00,1.006253866443309519e+01,1.939232825554930706e-01
1.750000000000000000e+02,6.414205806331516158e+00,9.405360180002219295e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.810013248449688916e+00,8.791101636035806521e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.255620686060507474e+00,8.216959956454665814e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.747631034322737698e+00,7.680315132430400205e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.282817767217418137e+00,7.178718266370902157e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.858120686063368776e+00,6.709880396746115139e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.470641571360820965e+00,6.271662052757817740e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.117639721234818140e+00,5.862063491187846864e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.796527381306663340e+00,5.479215570871961205e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.504865072337211451e+00,5.121371223156495844e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.240356823462491764e+00,4.786897479414464307e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.000845320239066805e+00,4.474268019239882932e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.784306978029787771e+00,4.182056205315162423e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.588846952462981132e+00,3.908928573167217646e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.412694099780344770e+00,3.653638746103751167e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.254195900825986421e+00,3.415021747561497456e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.111813363210186312e+00,3.191988684911656993e+00,8.539745553424689384e-03
