x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.433564508860004594e+01,9.403106507130839020e+01,8.331606035365621210e+01
1.000000000000000000e+01,8.895392679745127396e+01,8.841841198444630834e+01,6.941565912854085241e+01
1.500000000000000000e+01,8.384268474242628599e+01,8.314077450811223002e+01,5.783439245442335874e+01
2.000000000000000000e+01,7.899020216585429921e+01,7.817815577851277453e+01,4.818533732249775881e+01
2.500000000000000000e+01,7.438519160006636355e+01,7.351175253164218759e+01,4.014612472522506437e+01
3.000000000000000000e+01,7.001678140628331448e+01,6.912388385808765179e+01,3.344816950572261050e+01
3.500000000000000000e+01,6.587450271927872336e+01,6.499792421041402690e+01,2.786769709258108563e+01
4.000000000000000000e+01,6.194827678351817468e+01,6.111824040929412405e+01,2.321826732882895783e+01
4.500000000000000000e+01,5.822840266695055078e+01,5.747013240970204606e+01,1.934454562076037476e+01
5.000000000000000000e+01,5.470554533936622477e+01,5.403977760273401998e+01,1.611711330453327307e+01
5.500000000000000000e+01,5.137072410247090914e+01,5.081417844201715184e+01,1.342814384807209649e+01
6.000000000000000000e+01,4.821530135940814432e+01,4.778111319626390241e+01,1.118780043283552139e+01
6.500000000000000000e+01,4.523097171209808209e+01,4.492908964137443206e+01,9.321234560867857510e+00
7.000000000000000000e+01,4.240975137504301529e+01,4.224730151662726030e+01,7.766085412438522795e+00
7.500000000000000000e+01,3.974396789456723411e+01,3.972558757997163070e+01,6.470396409343772248e+00
8.000000000000000000e+01,3.722625016333529402e+01,3.735439310728272488e+01,5.390879377529662619e+00
8.500000000000000000e+01,3.484951871991002292e+01,3.512473368970135112e+01,4.491468315775418496e+00
9.000000000000000000e+01,3.260697632396500723e+01,3.302816119188685207e+01,3.742114452736794661e+00
9.500000000000000000e+01,3.049209879771482434e+01,3.105673174219974442e+01,3.117782335945078032e+00
1.000000000000000000e+02,2.849862612493869563e+01,2.920297563352953318e+01,2.597613412711634151e+00
1.050000000000000000e+02,2.662055379896122886e+01,2.745986902072248270e+01,2.164229158689494170e+00
1.100000000000000000e+02,2.485212441167644570e+01,2.582080730737160579e+01,1.803150472045164765e+00
1.150000000000000000e+02,2.318781947564258772e+01,2.427958012113174746e+01,1.502313935556386593e+00
1.200000000000000000e+02,2.162235147194340357e+01,2.283034778274184617e+01,1.251668785249546945e+00
1.250000000000000000e+02,2.015065611670761214e+01,2.146761917959599941e+01,1.042841120546388334e+00
1.300000000000000000e+02,1.876788483943866126e+01,2.018623096002659167e+01,8.688541373871738749e-01
1.350000000000000000e+02,1.746939746672053317e+01,1.898132796946720191e+01,7.238950374907362484e-01
1.400000000000000000e+02,1.625075510501569909e+01,1.784834485436815754e+01,6.031208263329040919e-01
1.450000000000000000e+02,1.510771321670800660e+01,1.678298876416244667e+01,5.024965116729925851e-01
1.500000000000000000e+02,1.403621488371296167e+01,1.578122308573996158e+01,4.186602969404876751e-01
1.550000000000000000e+02,1.303238425323863048e+01,1.483925214880048671e+01,3.488112656757331176e-01
1.600000000000000000e+02,1.209252016059650003e+01,1.395350684413411102e+01,2.906158046307459331e-01
1.650000000000000000e+02,1.121308992414701677e+01,1.312063110033721536e+01,2.421296391834157347e-01
1.700000000000000000e+02,1.039072330770848573e+01,1.233746916772441082e+01,2.017328763161447269e-01
1.750000000000000000e+02,9.622206646013028219e+00,1.160105366125554838e+01,1.680758849847258096e-01
1.800000000000000000e+02,8.904477128955468501e+00,1.090859431717260719e+01,1.400342057738159784e-01
1.850000000000000000e+02,8.234617240636000091e+00,1.025746742074562157e+01,1.166709833982756545e-01
1.900000000000000000e+02,7.609849349356973214e+00,9.645205865069572226e+00,9.720566694331149449e-02
1.950000000000000000e+02,7.027530444942089005e+00,9.069489803245225801e+00,8.098793213766346255e-02
2.000000000000000000e+02,6.485147019923171996e+00,8.528137858525196791e+00,6.747595441899384427e-02
2.050000000000000000e+02,5.980310091295715225e+00,8.019098859120711964e+00,5.621830690793447327e-02
2.100000000000000000e+02,5.510750359712208279e+00,7.540444066352343100e+00,4.683887851321837104e-02
2.150000000000000000e+02,5.074313503139907588e+00,7.090359866697383495e+00,3.902430829104873433e-02
2.200000000000000000e+02,4.668955602141297234e+00,6.667140900044151053e+00,3.251351624836699983e-02
2.250000000000000000e+02,4.292738694074032857e+00,6.269183598116330636e+00,2.708898082058527196e-02
2.300000000000000000e+02,3.943826453634185825e+00,5.894980108584558565e+00,2.256947160966918733e-02
2.350000000000000000e+02,3.620479997278595263e+00,5.543112581843831599e+00,1.880399458781328859e-02
2.400000000000000000e+02,3.321053809173970528e+00,5.212247798809454657e+00,1.566674747968076903e-02
2.450000000000000000e+02,3.043991786415772172e+00,4.901132119376357288e+00,1.305291678562574623e-02
2.500000000000000000e+02,2.787823401355695729e+00,4.608586732401579233e+00,1.087517602702446975e-02
2.550000000000000000e+02,2.551159978955540364e+00,4.333503189212213336e+00,9.060768222242060119e-03
2.600000000000000000e+02,2.332691087162118926e+00,4.074839203715360014e+00,7.549075120548099857e-03
2.650000000000000000e+02,2.131181038365036695e+00,3.831614703196774219e+00,6.289591983578689607e-03
2.700000000000000000e+02,1.945465500057387498e+00,3.602908114844778797e+00,5.240240253037144365e-03
2.750000000000000000e+02,1.774448212872012487e+00,3.387852873929143360e+00,4.365961731897015016e-03
2.800000000000000000e+02,1.617097814210671780e+00,3.185634140404503878e+00,3.637547311564851699e-03
2.850000000000000000e+02,1.472444765720723137e+00,2.995485711497574144e+00,3.030661113496171261e-03
2.900000000000000000e+02,1.339578382904996090e+00,2.816687118580028404e+00,2.525027442435259870e-03
2.950000000000000000e+02,1.217643965174752152e+00,2.648560897327147501e+00,2.103753387885743363e-03
3.000000000000000000e+02,1.105840024674290989e+00,2.490470020818919217e+00,1.752764442342973203e-03
3.050000000000000000e+02,1.003415612217749553e+00,2.341815485857665191e+00,1.460334280639897803e-03
3.100000000000000000e+02,9.096677386859690628e-01,2.202034043356798421e+00,1.216692990623068505e-03
3.150000000000000000e+02,8.239388902333077969e-01,2.070596064201194242e+00,1.013700666386220701e-03
3.200000000000000000e+02,7.456146356514693485e-01,1.947003532492975086e+00,8.445754590117590188e-04
3.250000000000000000e+02,6.741213242303981668e-01,1.830788158579141456e+00,7.036669991624049754e-04
