x, current_density, J_max, J_min
0.000000000000000000e+00,9.246646740623223877e+10,9.795187604955671692e+10,2.905036938035213623e+11
5.000000000000000000e+00,8.786899974557603455e+10,9.210519230672601318e+10,2.420362328589424744e+11
1.000000000000000000e+01,8.346866540627404785e+10,8.660749331199125671e+10,2.016550538464724426e+11
1.500000000000000000e+01,7.925829831397111511e+10,8.143794839282754517e+10,1.680110463689248962e+11
2.000000000000000000e+01,7.523095677465805054e+10,7.657697024599819946e+10,1.399801847935427856e+11
2.500000000000000000e+01,7.137991663947190857e+10,7.200614072165103149e+10,1.166259752457475891e+11
3.000000000000000000e+01,6.769866473747515106e+10,6.770814103731356049e+10,9.716816792378721619e+10
3.500000000000000000e+01,6.418089252078335571e+10,6.366668615736956787e+10,8.095668943192457581e+10
4.000000000000000000e+01,6.082048995810705566e+10,5.986646308938186646e+10,6.744992422742430878e+10
4.500000000000000000e+01,5.761153961853973389e+10,5.629307286346747589e+10,5.619661957781621552e+10
5.000000000000000000e+01,5.454831098312173462e+10,5.293297597488613892e+10,4.682080948416793823e+10
5.500000000000000000e+01,5.162525493605104065e+10,4.977344108312521362e+10,3.900925388789974976e+10
6.000000000000000000e+01,4.883699846537313843e+10,4.680249677310280609e+10,3.250097351275354004e+10
6.500000000000000000e+01,4.617833952788467407e+10,4.400888619571331024e+10,2.707853070741156769e+10
7.000000000000000000e+01,4.364424211008051300e+10,4.138202441584922791e+10,2.256076498707034302e+10
7.500000000000000000e+01,4.122983144316697693e+10,3.891195830629190826e+10,1.879674057287407303e+10
8.000000000000000000e+01,3.893038938801412964e+10,3.658932883550973511e+10,1.566070372021594810e+10
8.500000000000000000e+01,3.674134997478360748e+10,3.440533560647315979e+10,1.304788136334239960e+10
9.000000000000000000e+01,3.465829509093730164e+10,3.235170351212480545e+10,1.087098071155581665e+10
9.500000000000000000e+01,3.267695031491358948e+10,3.042065138116283035e+10,9.057272850674163818e+09
1.000000000000000000e+02,3.079318088447703934e+10,2.860486249533710098e+10,7.546162914663006783e+09
1.050000000000000000e+02,2.900298780042665482e+10,2.689745686654870987e+10,6.287165648365854263e+09
1.100000000000000000e+02,2.730250405297897720e+10,2.529196516871152115e+10,5.238218726126834869e+09
