x, current_density, J_max, J_min
0.000000000000000000e+00,1.664211850762109070e+11,1.786029988643515320e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.520374323621760254e+11,1.596439280322326660e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.387637530249679871e+11,1.426974010493371582e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.265202663809778748e+11,1.275497823012980499e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152307059178051300e+11,1.140101140278202362e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048229274142471924e+11,1.019077090224425354e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.522928910510617065e+10,9.108999887210595703e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.638690672788032532e+10,8.142061061045912170e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.823778947498701477e+10,7.277764753831906128e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.072886448856353760e+10,6.505215253852947235e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.381189827675480652e+10,5.814673451306566620e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.744332364284564209e+10,5.197434062662875366e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.158398100532677460e+10,4.645715887907407379e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.619878365073143768e+10,4.152563717200397491e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.125631788968534088e+10,3.711760650343252563e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.672839126976144409e+10,3.317749723711632919e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.258954489302984238e+10,2.965563856648643875e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.881654904071360016e+10,2.650763234190588379e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.538790411739707184e+10,2.369379336743461990e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.228337062937231064e+10,2.117864911122895432e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.948355175549309158e+10,1.893049252269741821e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.696954951267925072e+10,1.692098231902327156e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.472271041456344795e+10,1.512478570208379364e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.272446923791986847e+10,1.351925900169388199e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.095629090485359001e+10,1.208416221921743202e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.399701787301950455e+09,1.080140387295381927e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.036394243403847694e+09,9.654812928704399109e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.848382997177265167e+09,8.629934940372373581e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.818189712763783455e+09,7.713849830651661873e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.929032847275322914e+09,6.895009014665546417e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.165003119735406876e+09,6.163089813261620522e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.511209861443352222e+09,5.508865320631002426e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.953889146039361954e+09,4.924088085743861198e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.480470033264366150e+09,4.401386141236680031e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.079599847108615637e+09,3.934170069044130802e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.741132778720839262e+09,3.516549931202776909e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.456088174421371698e+09,3.143261018618546486e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.216590240734779358e+09,2.809597481753253937e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.012768401619169950e+09,2.511353006548451900e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.428194579667459726e+08,2.244767787720358372e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.013890220069686174e+08,2.006481130947185278e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.836915077648088932e+08,1.793489086430453539e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.857443808578260541e+08,1.603106579739778757e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.042334013700246811e+08,1.432933562545336008e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.364004798044947386e+08,1.280824756518787146e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.799503515280681252e+08,1.144862608980524302e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.329729118282968998e+08,1.023333119359852672e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.938785836483743191e+08,9.147042317254855633e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.613445310118434131e+08,8.176065209927920103e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.342698981883575320e+08,7.308159293293356895e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.117385600027093589e+08,6.532383351260107756e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.298812287726236880e+07,5.838957600032061338e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.738412769970044494e+07,5.219140399712685943e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.439858160963069648e+07,4.665118053222980499e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.359209228830526769e+07,4.169906303288002014e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.459900022727136314e+07,3.727262285718171597e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.711500589618407190e+07,3.331605829028514624e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.088687315083228797e+07,2.977949108263009191e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.570386047373233736e+07,2.661833766208288372e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.139059010686446726e+07,2.379274709318109751e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.780111378941935301e+07,2.126709869814539850e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.481397430179826543e+07,1.900955300644043982e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.232809571412906796e+07,1.699165037195138335e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.025936327691722475e+07,1.518795219776174128e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.537777227602139115e+06,1.357572024564934969e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.105084206541384570e+06,1.213462998753011674e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.912806136352187023e+06,1.084651438522790223e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.920599867602963001e+06,9.695134868541760743e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.094892086553694680e+06,8.665976624456323683e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.407743293850610498e+06,7.746065616817876697e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.835902414844151121e+06,6.923805029743254185e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.360020052278551739e+06,6.188829072892820835e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.963993760153789772e+06,5.531872305610502511e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.634423184751945315e+06,4.944652832571524382e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.360156636468195589e+06,4.419767898449218273e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.131913749748033471e+06,3.950600565419914573e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.419714630770585500e+05,3.531236297040015459e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.839026935130718630e+05,3.156388396913887188e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.523588632821947103e+05,2.821331362198483571e+07,1.751498843299000291e+05
